# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3405100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 11:24:52.296135,51,1400,600,1,0,0,0,0.01,0.0283,0,0,1,4usec,28usec,556.0,33kbps,208kbps,4.5ms,5ms,4.5ms,4.5ms,0x4601,552.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,13,33kbps,14,0,0%,0,112,0.0060000005,29.5,-2.3,1,26,209kbps,15,1,6%,266,1.53k,4,0,0,2,0,0,-0.09800001,242ns,n/a,-4,4.53ms,5ms,4.41ms,4.33ms,4.19ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 11:24:53.296000,51,1400,600,0,0,0,2,0.00429,0.167,0,0,1,8usec,35usec,659.0,8.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,8.0kbps,5,1,16%,0,12,,31.4,-2.8,1,27,1.6Mbps,100,0,0%,1688,2.01k,0,0,0,0,0,0,-0.09800001,381ns,n/a,-4,4.5ms,4.5ms,4.49ms,4.2ms,4ms,0,4601,-104.0,-10.5,18.0,6.0,5.45,45.7,0.0,578.0
2025-06-05 11:24:54.296117,51,1400,600,0,0,26,2,0.547,0.167,0,0,1,12usec,48usec,724.2,24Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,24Mbps,693,64,8%,344k,37033,,31.6,-2.8,1,27,1.6Mbps,100,0,0%,1692,0,0,0,0,0,0,0,-0.09800001,275ns,n/a,-4,4.49ms,4.5ms,4.47ms,4.08ms,3.96ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,683.0
2025-06-05 11:24:55.296058,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,43usec,792.2,49Mbps,497kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,14,1.0,24,49Mbps,1331,69,4%,231k,69135,,32.1,-0.1,1,27,498kbps,70,0,0%,514,0,25,0,0,0,0,0,-0.09800001,158ns,n/a,0,4.49ms,4.5ms,4.25ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,721.0
2025-06-05 11:24:56.296081,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,954.13,47Mbps,483kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1294,106,7%,195k,69174,,32.2,-0.0,1,27,484kbps,70,0,0%,499,0,25,0,0,0,0,0,-0.09800001,144ns,n/a,0,4.48ms,4.5ms,4.21ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,758.0
2025-06-05 11:24:57.296191,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,44usec,22.2,47Mbps,455kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1279,121,8%,189k,69101,,32.3,-0.0,1,27,455kbps,66,0,0%,470,0,30,0,0,0,0,0,-0.09800001,152ns,n/a,0,4.48ms,4.5ms,4.27ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,790.0
2025-06-05 11:24:58.296073,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,62.16,47Mbps,470kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1286,114,8%,87.8k,69153,,32.2,-0.1,1,27,470kbps,66,0,0%,485,0,26,0,0,0,0,0,-0.09800001,159ns,n/a,0,4.48ms,4.5ms,4.24ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.12,43.0,64.0,625.0
2025-06-05 11:24:59.296120,51,1400,600,0,0,49,0,1,0.107,0,0,1,14usec,61usec,189.16,35Mbps,477kbps,4.5ms,5.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,14,1.0,22,35Mbps,1090,310,22%,518k,69031,-1.0149947,32.0,-3.2,1,27,478kbps,62,2,3%,538,0,27,13,12,1,0,0,-0.29600003,195ns,n/a,0,4.47ms,5.5ms,4.38ms,4.04ms,3.96ms,0,4601,-107.0,-11.0,17.0,6.0,4.75,39.8,0.0,695.0
2025-06-05 11:25:00.296109,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,316.15,42Mbps,476kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,22,42Mbps,1275,125,8%,576k,69153,-0.9320035,32.2,-4.0,1,27,476kbps,66,0,0%,491,0,25,0,0,0,0,0,-0.29600003,376ns,n/a,0,4.49ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,2.0,16.8,0.0,737.0
2025-06-05 11:25:01.296152,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,36usec,409.13,29Mbps,361kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,15,29Mbps,1275,125,8%,682k,69154,-0.7850184,27.6,-4.1,1,27,361kbps,53,8,13%,431,535,39,0,0,0,8,0,-1.0880002,383ns,n/a,-1,4.47ms,4.5ms,4.31ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,17.5,6.0,1.88,15.7,0.0,774.0
2025-06-05 11:25:02.296221,51,1400,600,0,0,49,0,1,0.14,0,0,1,13usec,48usec,482.2,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,9,17Mbps,1199,201,14%,783k,69049,-0.93203235,18.1,-3.8,1,27,339kbps,50,34,40%,588,0,16,0,0,0,34,0,-4.4539995,349ns,n/a,-1,4.48ms,4.5ms,4.35ms,4.03ms,3.96ms,0,4601,-105.0,-10.5,17.5,6.0,1.75,14.7,0.0,799.0
2025-06-05 11:25:03.296106,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,42usec,638.2,15Mbps,386kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,7,15Mbps,1325,75,5%,765k,69153,-0.16204551,25.3,-4.2,1,27,387kbps,57,15,20%,504,14,35,0,0,0,15,0,,216ns,n/a,-1,4.49ms,4.5ms,4.28ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,17.0,6.0,2.0,16.8,0.0,815.0
2025-06-05 11:25:04.296159,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,46usec,739.14,17Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,8,17Mbps,1275,125,8%,774k,69106,0.28795448,21.9,-4.0,1,27,360kbps,53,25,32%,546,384,25,0,0,0,25,0,-5,138ns,n/a,-1,4.44ms,4.5ms,4.36ms,4.04ms,3.96ms,0,4601,-105.0,-10.5,17.5,6.0,2.0,16.8,0.0,821.0
2025-06-05 11:25:05.296037,51,1400,600,0,0,49,0,1,0.142,0,0,1,13usec,40usec,799.6,17Mbps,373kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1250,150,10%,781k,69058,0.57794005,20.7,-4.0,1,27,373kbps,55,30,35%,595,10,20,0,0,0,30,0,-5,147ns,n/a,-1,4.46ms,4.5ms,4.32ms,4.03ms,3.96ms,0,4601,-105.0,-10.5,17.5,6.0,2.12,17.8,0.0,823.0
2025-06-05 11:25:06.296096,51,1400,600,0,0,49,1,1,0.145,0,0,1,13usec,60usec,853.6,18Mbps,359kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1228,172,12%,790k,69095,0.7199258,19.4,-3.9,1,27,360kbps,53,34,39%,609,0,16,0,0,0,34,0,-5,154ns,n/a,-1,4.48ms,4.5ms,4.39ms,4.03ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,823.0
2025-06-05 11:25:07.296177,51,1400,600,0,0,49,1,1,0.147,0,0,1,13usec,48usec,12.2,18Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1220,180,12%,769k,69123,0.8179117,18.5,-3.8,1,27,353kbps,52,36,40%,616,535,14,0,0,0,36,0,,287ns,n/a,-1,4.46ms,4.5ms,4.35ms,4.02ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,825.0
2025-06-05 11:25:08.296054,51,1400,600,0,0,49,1,1,0.167,0,0,1,13usec,38usec,86.6,17Mbps,341kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,17Mbps,1150,250,17%,797k,69068,0.4678983,15.3,-3.7,1,27,341kbps,50,50,50%,704,0,0,0,0,0,50,0,,371ns,n/a,-1,4.5ms,4.5ms,4.39ms,4.01ms,3.97ms,0,4601,-105.0,-10.5,17.5,6.0,2.0,16.8,0.0,832.0
2025-06-05 11:25:09.296117,51,1400,600,0,0,49,1,1,0.145,0,0,1,13usec,45usec,187.16,17Mbps,359kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1229,171,12%,809k,69088,0.6198841,18.9,-3.9,1,27,360kbps,53,34,39%,609,0,16,0,0,0,34,0,,378ns,n/a,-1,4.5ms,4.5ms,4.36ms,4.01ms,3.96ms,0,4601,-105.0,-10.5,17.5,6.0,2.12,17.8,0.0,846.0
2025-06-05 11:25:10.296089,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,38usec,274.16,18Mbps,373kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1259,141,10%,807k,69116,0.9638695,21.1,-3.9,1,27,373kbps,55,28,33%,581,0,21,0,0,0,28,0,,343ns,n/a,-1,4.49ms,4.5ms,4.35ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,17.0,6.0,2.25,18.9,0.0,873.0
2025-06-05 11:25:11.296109,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,48usec,335.6,19Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1270,130,9%,811k,69125,1.0009108,29.8,-4.3,1,27,353kbps,52,5,8%,399,0,44,0,0,0,5,0,-5,204ns,n/a,-1,4.48ms,4.5ms,4.3ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,912.0
