# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3412100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 20:27:38.246987,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,103.3,46Mbps,504kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,22,46Mbps,1335,65,4%,761k,69174,,31.6,-1.1,1,27,505kbps,69,1,1%,528,0,25,4,1,0,1,0,-0.49500006,154ns,n/a,0,4.47ms,4.5ms,4.25ms,4.05ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.02
2025-06-05 20:27:39.246870,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,61usec,196.15,43Mbps,344kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1215,185,13%,934k,69090,0.2579283,31.0,-0.0,1,27,344kbps,50,5,9%,397,0,46,0,1,0,0,0,,246ns,n/a,0,4.5ms,4.5ms,4.34ms,4.04ms,3.93ms,0,4601,-104.0,-10.5,18.0,6.0,2.75,23.1,0.0,1.08
2025-06-05 20:27:40.246960,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,64usec,316.5,24Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,13,24Mbps,1265,135,9%,1.13M,69114,0.31192762,29.3,ovl,1,27,360kbps,53,12,18%,448,0,47,0,0,0,0,0,-2.178,379ns,n/a,0,4.5ms,4.5ms,4.35ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.12,17.8,0.0,1.13
2025-06-05 20:27:41.246989,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,464.16,19Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1340,60,4%,1.13M,69184,1.0189153,27.5,ovl,1,27,326kbps,48,16,25%,455,0,44,1,2,1,0,0,,369ns,n/a,0,4.48ms,4.5ms,4.34ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,2.25,18.9,0.0,1.17
2025-06-05 20:27:42.246833,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,505.16,20Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1293,107,7%,1.18M,69184,1.1989747,27.0,ovl,1,27,346kbps,51,16,23%,462,0,48,0,0,0,0,0,-5,230ns,n/a,0,4.49ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.2
2025-06-05 20:27:43.246933,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,33usec,596.6,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1255,145,10%,1.2M,69174,1.0050229,25.7,ovl,1,27,339kbps,50,19,27%,483,0,50,0,0,0,0,0,-5,144ns,n/a,0,4.43ms,4.5ms,4.25ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.21
2025-06-05 20:27:44.246906,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,36usec,727.12,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1272,128,9%,1.23M,69184,0.97905517,25.3,ovl,1,27,339kbps,50,18,26%,483,0,48,0,0,0,0,0,,139ns,n/a,0,4.48ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.22
2025-06-05 20:27:45.246872,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,787.5,18Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1302,98,7%,1.22M,69184,1.2511114,26.2,ovl,1,27,346kbps,51,14,21%,448,0,49,0,0,0,0,0,-5,149ns,n/a,0,4.42ms,4.5ms,4.28ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,2.12,17.8,0.0,1.22
2025-06-05 20:27:46.246986,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,913.15,19Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1254,146,10%,1.23M,69184,1.0461714,24.1,ovl,1,27,332kbps,49,19,27%,483,0,49,0,0,0,0,0,,155ns,n/a,0,4.47ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.22
2025-06-05 20:27:47.246873,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,3.3,19Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1271,129,9%,1.25M,69174,1.0102006,24.5,ovl,1,27,346kbps,51,17,25%,469,0,48,0,0,0,0,0,-5,252ns,n/a,0,4.48ms,4.5ms,4.34ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.22
2025-06-05 20:27:48.246976,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,33usec,100.5,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1267,133,9%,1.25M,69174,0.9342312,24.4,ovl,1,27,339kbps,50,16,24%,462,0,46,0,0,0,0,0,-5,379ns,n/a,0,4.46ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.0,16.8,0.0,1.23
2025-06-05 20:27:49.246783,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,34usec,178.6,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1272,128,9%,1.26M,69164,0.90722716,23.8,ovl,1,27,339kbps,50,18,26%,476,0,48,0,0,0,0,0,-5,371ns,n/a,0,4.47ms,4.5ms,4.29ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.24
2025-06-05 20:27:50.246830,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,38usec,323.5,17Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,9,17Mbps,1267,133,9%,1.23M,69154,0.8292123,24.1,ovl,1,27,339kbps,50,20,28%,490,0,50,0,0,0,0,0,-5,198ns,n/a,0,4.45ms,4.5ms,4.3ms,4ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,1.75,14.7,0.0,1.26
2025-06-05 20:27:51.246849,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,32usec,377.3,17Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1260,140,10%,1.29M,69122,0.6821975,24.8,ovl,1,27,332kbps,49,20,28%,490,0,50,0,0,0,0,0,,146ns,n/a,0,4.46ms,4.5ms,4.33ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.3
2025-06-05 20:27:52.246875,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,509.16,17Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1262,138,9%,1.34M,69136,0.5561827,27.5,ovl,1,27,346kbps,51,17,25%,469,0,50,0,0,0,0,0,-5,141ns,n/a,0,4.47ms,4.5ms,4.34ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.35
2025-06-05 20:27:53.246825,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,33usec,595.3,16Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1270,130,9%,1.35M,69184,0.5101678,30.1,ovl,1,27,332kbps,49,17,25%,469,0,50,0,0,0,0,0,,148ns,n/a,0,4.43ms,4.5ms,4.3ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.42
2025-06-05 20:27:54.246769,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,660.15,16Mbps,345kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,8,16Mbps,1278,122,8%,1.46M,69142,0.5441528,31.5,ovl,1,27,346kbps,51,19,27%,483,0,50,0,0,0,0,0,-5,155ns,n/a,0,4.45ms,4.5ms,4.29ms,4ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.51
2025-06-05 20:27:55.246786,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,35usec,766.15,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1274,126,9%,1.5M,69132,0.53913784,31.6,ovl,1,27,339kbps,50,20,28%,490,0,50,0,0,0,0,0,-5,266ns,n/a,0,4.49ms,4.5ms,4.36ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.62,13.6,0.0,1.62
2025-06-05 20:27:56.246798,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,883.16,16Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1283,117,8%,1.67M,69174,0.62012285,31.3,ovl,1,27,332kbps,49,17,25%,469,0,50,0,0,0,0,0,,378ns,n/a,0,4.5ms,4.5ms,4.34ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.77
