# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3407100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 05:50:28.728083,51,1400,600,1,0,0,1,0.0186,0.113,0,0,1,7usec,33usec,404.0,47kbps,998kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,391.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,17,48kbps,24,2,7%,0,132,-0.0029999996,31.3,-1.4,1,27,998kbps,64,3,4%,1157,2.01k,5,0,0,1,0,0,-0.29600006,220ns,n/a,-1,4.48ms,4.5ms,4.46ms,4.09ms,4.12ms,0,4601,-105.0,-11.0,18.0,6.0,5.45,45.7,0.0,592.0
2025-06-03 05:50:29.728267,51,1400,600,0,0,18,2,0.386,0.167,0,0,1,10usec,37usec,558.16,15Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,15Mbps,516,16,3%,341k,25978,0.3409992,32.4,-1.4,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.29600006,138ns,n/a,-1,4.5ms,4.5ms,4.45ms,4.03ms,3.96ms,0,4601,-105.0,-10.5,18.5,6.0,5.38,45.1,0.0,845.0
2025-06-03 05:50:30.728195,51,1400,600,0,0,49,1,1,0.115,0,0,1,13usec,45usec,621.15,44Mbps,654kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1310,90,6%,626k,69143,0.70598376,33.2,-0.4,1,27,655kbps,69,0,0%,677,0,27,0,0,0,0,0,-0.29600006,148ns,n/a,1,4.46ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.08
2025-06-03 05:50:31.728130,51,1400,600,0,0,49,0,1,0.107,0,0,1,12usec,48usec,750.15,43Mbps,447kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1251,149,10%,924k,69122,0.5239688,33.3,ovl,1,27,448kbps,64,0,0%,462,0,28,0,0,0,0,0,-0.29600006,156ns,n/a,0,4.5ms,4.5ms,4.23ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,19.5,6.0,5.25,44.0,0.0,1.32
2025-06-03 05:50:32.728122,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,70usec,838.16,43Mbps,487kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1270,130,9%,1.15M,69090,0.50595367,33.2,ovl,1,27,487kbps,70,0,0%,503,0,27,0,0,0,0,0,-0.29600006,164ns,n/a,1,4.43ms,4.5ms,4.21ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,4.88,40.9,0.0,1.55
2025-06-03 05:50:33.728089,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,44usec,883.3,44Mbps,457kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1292,108,7%,1.38M,69164,0.70493835,32.4,ovl,1,27,458kbps,65,0,0%,472,745,25,0,0,0,0,0,-0.29600006,354ns,n/a,1,4.42ms,4.5ms,4.22ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.79
2025-06-03 05:50:34.728051,51,1398,600,0,0,49,0,0.999,0.107,0,0,1,15usec,562usec,3.16,39Mbps,431kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1194,203,14%,1.69M,68931,-0.021070035,31.6,-0.9,1,27,431kbps,63,1,1%,452,0,30,16,7,2,1,0,-0.39500007,345ns,n/a,1,4.42ms,4.5ms,4.3ms,4.05ms,3.97ms,0,4601,-105.0,-10.5,19.0,6.0,4.25,35.7,0.0,2.0
2025-06-03 05:50:35.728038,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,53usec,140.11,43Mbps,482kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1326,74,5%,1.95M,69146,0.5259183,32.1,-0.1,1,27,483kbps,68,0,0%,498,0,27,0,0,0,0,0,-0.39500007,332ns,n/a,1,4.48ms,4.5ms,4.33ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,2.12,17.8,0.0,2.12
2025-06-03 05:50:36.728016,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,56usec,169.1,33Mbps,373kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,19,33Mbps,1150,250,17%,2.18M,69103,-0.6880939,29.7,-1.4,1,27,373kbps,53,8,13%,441,0,39,0,0,0,2,0,-1.1870003,189ns,n/a,1,4.45ms,4.5ms,4.29ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,1.25,10.5,0.0,2.19
2025-06-03 05:50:37.728051,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,50usec,303.3,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,6,13Mbps,1338,62,4%,2.09M,69134,-0.04910419,19.1,-8.9,1,27,339kbps,50,15,23%,455,0,49,0,0,0,13,0,-2.672,136ns,n/a,1,4.45ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.22
2025-06-03 05:50:38.727982,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,34usec,364.7,13Mbps,388kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1366,34,2%,2.04M,69154,0.8788863,27.2,-3.1,1,27,389kbps,56,10,15%,471,0,38,0,0,0,4,0,-3.6619997,148ns,n/a,1,4.45ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.22
2025-06-03 05:50:39.728104,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,510.15,15Mbps,335kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1290,110,7%,1.91M,69082,1.0289323,25.7,-3.1,1,27,335kbps,50,14,21%,444,0,49,0,0,0,3,0,-5,157ns,n/a,2,4.46ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.22
2025-06-03 05:50:40.727901,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,53usec,646.15,16Mbps,330kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1272,128,9%,1.95M,69093,0.9989488,18.5,-8.2,1,27,330kbps,49,16,24%,460,0,50,0,0,0,5,0,,186ns,n/a,1,4.45ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.22
2025-06-03 05:50:41.727912,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,42usec,680.7,16Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1277,123,8%,1.99M,69124,1.02096,26.4,-2.5,1,27,346kbps,51,13,20%,441,0,49,0,0,0,4,0,-5,349ns,n/a,1,4.45ms,4.5ms,4.3ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,17.0,6.0,1.88,15.7,0.0,2.22
2025-06-03 05:50:42.727947,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,47usec,778.1,17Mbps,335kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1280,120,8%,2.05M,69094,1.0720153,28.1,-1.3,1,27,335kbps,50,13,20%,437,0,50,0,0,0,2,0,-5,378ns,n/a,1,4.49ms,4.5ms,4.34ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,2.0,16.8,0.0,2.22
2025-06-03 05:50:43.727892,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,53usec,895.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,9,17Mbps,1269,131,9%,2.02M,69093,1.0150621,24.0,-5.5,1,27,339kbps,50,12,19%,434,0,50,0,0,0,5,0,-5,311ns,n/a,1,4.49ms,4.5ms,4.31ms,4ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.22
2025-06-03 05:50:44.727937,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,38usec,1017.3,17Mbps,322kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1272,128,9%,2.01M,69103,0.98710304,30.9,ovl,1,27,323kbps,50,7,12%,383,0,50,0,0,0,0,0,-5,149ns,n/a,1,4.48ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,1.75,14.7,0.0,2.22
2025-06-03 05:50:45.727848,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,38usec,36.6,16Mbps,337kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1275,125,8%,1.99M,69134,0.987098,31.2,ovl,1,27,337kbps,50,11,18%,425,0,50,0,0,0,0,0,-5,138ns,n/a,1,4.49ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.22
2025-06-03 05:50:46.727939,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,218.3,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1277,123,8%,1.96M,69114,1.0100968,30.9,ovl,1,27,339kbps,50,14,21%,448,0,50,0,0,0,0,0,-5,148ns,n/a,1,4.47ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.22
2025-06-03 05:50:47.727876,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,38usec,236.16,15Mbps,326kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1268,132,9%,1.96M,69113,0.9410857,30.9,ovl,1,27,326kbps,49,9,15%,407,0,50,0,0,0,0,0,,156ns,n/a,1,4.45ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.22
2025-06-03 05:50:48.727788,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,48usec,420.16,15Mbps,343kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1263,137,9%,2M,69125,0.8240709,31.0,ovl,1,27,344kbps,51,10,16%,418,0,50,0,0,0,0,0,-4.999,224ns,n/a,1,4.41ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.22
