# Radar_Char,prf=200,gain=60,cFreq=3406100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 02:27:17.571631,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,677.16
2025-06-02 02:27:18.571682,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,760.16
2025-06-02 02:27:19.571551,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,901.16
2025-06-02 02:27:20.571643,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,2.0
2025-06-02 02:27:21.571534,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,40.6
2025-06-02 02:27:22.571594,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,153.17
2025-06-02 02:27:23.571656,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,246.17
2025-06-02 02:27:24.571497,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,332.10
2025-06-02 02:27:25.571598,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,468.6
2025-06-02 02:27:26.571635,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,582.5
2025-06-02 02:27:27.571549,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,698.16
2025-06-02 02:27:28.571648,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,791.12
2025-06-02 02:27:29.571559,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,870.5
2025-06-02 02:27:30.571681,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,1012.16
2025-06-02 02:27:31.571543,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,72.3
2025-06-02 02:27:32.571547,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,165.12
2025-06-02 02:27:33.571638,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,303.6
2025-06-02 02:27:34.571559,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,349.12
2025-06-02 02:27:35.571707,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,430.7
2025-06-02 02:27:36.571510,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,541.18
2025-06-02 02:27:37.571567,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,30usec,689.12
2025-06-02 02:27:38.571557,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,708.16
2025-06-02 02:27:39.571629,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,820.17
2025-06-02 02:27:40.571606,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,974.12
2025-06-02 02:27:41.571532,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,4.16
2025-06-02 02:27:42.571543,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,172.5
2025-06-02 02:27:43.571491,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,194.16
2025-06-02 02:27:44.571539,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,318.5
2025-06-02 02:27:45.571522,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,383.4
2025-06-02 02:27:46.571508,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,511.6
2025-06-02 02:27:47.571523,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,611.16
2025-06-02 02:27:48.571434,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,745.6
2025-06-02 02:27:49.571545,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,864.16
2025-06-02 02:27:50.571552,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,920.16
2025-06-02 02:27:51.571523,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,990.16
2025-06-02 02:27:52.571526,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,95.12
2025-06-02 02:27:53.571467,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,190.15
2025-06-02 02:27:54.571477,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,305.12
