# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3408100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 15:14:27.696566,51,1400,600,0,0,49,0,1,0.117,0,0,1,14usec,313usec,79.19,46Mbps,542kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1315,85,6%,598k,69174,,31.4,-0.3,1,27,543kbps,70,0,0%,559,74,22,0,0,0,0,0,-0.19800003,355ns,n/a,0,4.49ms,4.5ms,4.29ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,882.0
2025-06-05 15:14:28.696562,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,41usec,249.6,48Mbps,388kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,48Mbps,1322,78,5%,710k,69059,1.3760436,32.1,-0.0,1,27,389kbps,57,0,0%,401,0,38,0,0,0,0,0,-0.19800003,200ns,n/a,0,4.46ms,4.5ms,4.2ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,948.0
2025-06-05 15:14:29.696576,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,37usec,283.5,41Mbps,434kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,41Mbps,1176,224,16%,740k,69116,,32.2,-0.1,1,27,434kbps,62,0,0%,448,0,33,0,0,0,0,0,-0.19800003,140ns,n/a,0,4.47ms,4.5ms,4.24ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,995.0
2025-06-05 15:14:30.696467,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,393.6,43Mbps,439kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1267,133,9%,932k,69163,,32.2,-0.0,1,27,439kbps,64,0,0%,453,0,28,0,0,0,0,0,-0.19800003,144ns,n/a,0,4.48ms,4.5ms,4.27ms,4.02ms,3.96ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,1.0
2025-06-05 15:14:31.696532,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,538.0,44Mbps,457kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1307,93,6%,999k,69132,0.7970141,32.1,-0.0,1,27,457kbps,66,0,0%,479,74,29,0,0,0,0,0,-0.19800003,151ns,n/a,-1,4.47ms,4.5ms,4.27ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.02
2025-06-05 15:14:32.696585,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,36usec,656.6,43Mbps,433kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1260,140,10%,1.01M,69154,0.71799904,32.2,-0.1,1,27,433kbps,62,0,0%,447,198,31,0,0,0,0,0,-0.19800003,157ns,n/a,0,4.45ms,4.5ms,4.19ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.03
2025-06-05 15:14:33.696543,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,55usec,676.16,42Mbps,456kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1241,159,11%,1.01M,69094,0.43698406,31.7,-0.0,1,27,457kbps,66,0,0%,464,0,28,0,0,0,0,0,-0.19800003,254ns,n/a,0,4.49ms,4.5ms,4.27ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.04
2025-06-05 15:14:34.696519,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,788.3,44Mbps,478kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1278,122,8%,1.04M,69142,,31.3,-0.0,1,27,479kbps,69,0,0%,494,0,27,0,0,0,0,0,-0.19800003,377ns,n/a,0,4.49ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.04
2025-06-05 15:14:35.696537,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,885.6,43Mbps,458kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1266,134,9%,1.02M,69142,0.4519537,31.3,-0.0,1,27,458kbps,67,0,0%,473,0,32,0,0,0,0,0,-0.19800003,384ns,n/a,0,4.5ms,4.5ms,4.33ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.04
2025-06-05 15:14:36.696540,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,54usec,18.16,44Mbps,441kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,44Mbps,1272,128,9%,961k,69143,,31.7,-0.0,1,27,441kbps,64,0,0%,455,0,32,0,0,0,0,0,-0.19800003,286ns,n/a,0,4.48ms,4.5ms,4.21ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.04
2025-06-05 15:14:37.696449,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,108.16,44Mbps,443kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1289,111,7%,974k,69122,0.6659233,32.2,-0.0,1,27,444kbps,64,0,0%,458,102,28,0,0,0,0,0,-0.19800003,138ns,n/a,0,4.48ms,4.5ms,4.24ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.05
2025-06-05 15:14:38.696610,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,46usec,168.3,43Mbps,455kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1265,135,9%,971k,69094,0.6349082,32.3,-0.1,1,27,455kbps,64,0,0%,469,384,24,0,0,0,0,0,-0.19800003,141ns,n/a,0,4.48ms,4.5ms,4.2ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.07
2025-06-05 15:14:39.696611,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,307.16,43Mbps,431kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1260,140,10%,1.03M,69062,0.5278931,32.2,-0.0,1,27,431kbps,62,0,0%,452,535,27,0,0,0,0,0,-0.19800003,148ns,n/a,0,4.48ms,4.5ms,4.18ms,4.02ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.1
2025-06-05 15:14:40.696524,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,388.6,44Mbps,482kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1284,116,8%,1.07M,69143,,32.2,-0.1,1,27,483kbps,69,0,0%,491,0,26,0,0,0,0,0,-0.19800003,156ns,n/a,0,4.48ms,4.5ms,4.3ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.14
2025-06-05 15:14:41.696596,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,493.13,43Mbps,446kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1254,146,10%,1.06M,69101,0.49786276,32.2,-0.0,1,27,447kbps,65,0,0%,461,535,29,0,0,0,0,0,-0.19800003,161ns,n/a,0,4.47ms,4.5ms,4.25ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.21
2025-06-05 15:14:42.696610,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,35usec,559.4,44Mbps,474kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1298,102,7%,1.22M,69146,0.7748474,31.4,-0.0,1,27,474kbps,68,0,0%,496,74,27,0,0,0,0,0,-0.19800003,360ns,n/a,0,4.49ms,4.5ms,4.28ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.29
2025-06-05 15:14:43.696523,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,676.3,43Mbps,462kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1255,145,10%,1.25M,69153,0.63783234,31.3,-0.1,1,27,463kbps,65,0,0%,470,20,25,0,0,0,0,0,-0.19800003,382ns,n/a,0,4.48ms,4.5ms,4.32ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.4
2025-06-05 15:14:44.696656,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,45usec,836.15,43Mbps,434kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1268,132,9%,1.43M,69102,0.59481716,31.4,-0.0,1,27,434kbps,63,0,0%,455,198,28,0,0,0,0,0,-0.19800003,359ns,n/a,0,4.49ms,4.5ms,4.32ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.53
2025-06-05 15:14:45.696569,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,876.1,43Mbps,456kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,43Mbps,1267,133,9%,1.57M,69093,0.6068021,32.0,-0.1,1,27,457kbps,65,0,0%,464,0,27,2,0,0,0,0,-0.19800003,200ns,n/a,0,4.48ms,4.5ms,4.28ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.7
