# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3406100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 04:05:10.436819,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,533.4
2025-06-03 04:05:11.436880,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,573.12
2025-06-03 04:05:12.436787,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,704.14
2025-06-03 04:05:13.436788,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,772.17
2025-06-03 04:05:14.436703,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,896.3
2025-06-03 04:05:15.436781,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,987.6
2025-06-03 04:05:16.436769,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,52.15
2025-06-03 04:05:17.436703,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,218.5
2025-06-03 04:05:18.436728,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,324.15
2025-06-03 04:05:19.436602,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,414.17
2025-06-03 04:05:20.436708,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,31usec,457.6
2025-06-03 04:05:21.436597,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,610.15
2025-06-03 04:05:22.436567,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,669.11
2025-06-03 04:05:23.436664,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,756.1
2025-06-03 04:05:24.436557,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,879.6
2025-06-03 04:05:25.436644,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,988.6
2025-06-03 04:05:26.436491,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,54.17
2025-06-03 04:05:27.436611,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,201.5
2025-06-03 04:05:28.436516,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,303.2
2025-06-03 04:05:29.436441,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,350.6
2025-06-03 04:05:30.436527,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,490.6
2025-06-03 04:05:31.436414,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,599.6
2025-06-03 04:05:32.436371,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,684.6
2025-06-03 04:05:33.436499,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,778.16
2025-06-03 04:05:34.436493,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,838.16
2025-06-03 04:05:35.436380,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,934.6
2025-06-03 04:05:36.436288,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,8.1
2025-06-03 04:05:37.436379,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,170.5
2025-06-03 04:05:38.436320,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,184.6
2025-06-03 04:05:39.436304,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,282.15
2025-06-03 04:05:40.436463,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,395.9
2025-06-03 04:05:41.436213,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,495.11
2025-06-03 04:05:42.436285,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,643.6
2025-06-03 04:05:43.436150,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,758.15
2025-06-03 04:05:44.436219,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,849.15
2025-06-03 04:05:45.436267,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,911.5
2025-06-03 04:05:46.436236,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,1001.18
2025-06-03 04:05:47.436207,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,134.5
2025-06-03 04:05:48.436134,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,229.3
2025-06-03 04:05:49.436180,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,324.12
