# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3407100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 14:38:44.667511,51,1400,600,1,0,0,0,0.0107,0.06,0,0,1,6usec,34usec,436.0,34kbps,510kbps,4.5ms,4.5ms,4ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,13,35kbps,15,0,0%,0,114,0.0050000004,31.1,-2.6,1,27,511kbps,34,1,2%,585,2.01k,5,0,0,1,0,0,-0.09800001,134ns,n/a,-3,4.5ms,4.5ms,4.5ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-05 14:38:45.667590,51,1400,600,0,0,0,2,0.005,0.167,0,0,1,8usec,31usec,528.3,7.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,20,7.6kbps,5,1,16%,123,15,0.011000001,32.1,-2.8,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,139ns,n/a,-3,4.5ms,4.5ms,4.48ms,4.12ms,4ms,0,4601,-104.0,-10.5,18.5,6.0,5.45,45.7,0.0,591.0
2025-06-05 14:38:46.667688,51,1400,600,0,0,41,1,0.849,0.15,0,0,1,13usec,67usec,592.11,37Mbps,1.1Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,37Mbps,1156,25,2%,478k,58240,,32.3,-1.6,1,27,1.1Mbps,90,0,0%,1131,0,11,0,0,0,0,0,-0.09800001,151ns,n/a,0,4.48ms,4.5ms,4.32ms,4.06ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,746.0
2025-06-05 14:38:47.667635,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,44usec,732.3,47Mbps,383kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,23,47Mbps,1284,116,8%,583k,69083,0.9309887,32.4,-0.0,1,27,384kbps,56,0,0%,396,1.04k,38,0,0,0,0,0,-0.09800001,162ns,n/a,0,4.45ms,4.5ms,4.19ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,869.0
2025-06-05 14:38:48.667617,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,776.3,46Mbps,441kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1276,124,8%,559k,69132,0.96599984,32.1,-0.1,1,27,441kbps,63,0,0%,455,0,33,0,0,0,0,0,-0.09800001,262ns,n/a,0,4.44ms,4.5ms,4.23ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,991.0
2025-06-05 14:38:49.667540,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,43usec,921.16,46Mbps,427kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1264,136,9%,736k,69091,,31.5,-0.0,1,27,428kbps,62,0,0%,441,0,34,0,0,0,0,0,-0.09800001,383ns,n/a,0,4.48ms,4.5ms,4.33ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,26.0,835.0
2025-06-05 14:38:50.667641,51,1400,600,0,0,49,0,1,0.09,0,0,1,14usec,116usec,49.15,43Mbps,354kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1208,192,13%,460k,69028,0.3260187,29.5,-2.2,1,27,355kbps,52,2,3%,380,0,38,20,10,2,2,0,-0.29600003,328ns,n/a,-25,4.43ms,4.5ms,4.27ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,198.0,871.0
2025-06-05 14:38:51.667512,51,1400,600,0,0,49,0,1,0.117,0,0,1,14usec,69usec,53.15,45Mbps,530kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1336,64,4%,767k,69100,0.9560044,31.7,-0.3,1,27,530kbps,70,0,0%,546,142,29,3,3,0,0,0,-0.29600003,184ns,n/a,0,4.48ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,954.0
2025-06-05 14:38:52.667664,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,42usec,237.3,40Mbps,380kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1162,238,17%,816k,69092,-0.13699177,32.3,-0.0,1,27,380kbps,55,0,0%,392,0,38,0,0,0,0,0,-0.29600003,140ns,n/a,0,4.48ms,4.5ms,4.3ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,1.5,12.6,0.0,1002.0
2025-06-05 14:38:53.667666,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,319.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,8,16Mbps,1244,156,11%,1.03M,69144,-0.44100577,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,143ns,n/a,0,4.47ms,4.5ms,4.26ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.25,10.5,0.0,1.02
2025-06-05 14:38:54.667578,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,405.3,11Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,6,11Mbps,1297,103,7%,1.1M,69153,-0.21502008,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,152ns,n/a,0,4.46ms,4.5ms,4.26ms,4.06ms,3.93ms,0,4601,-105.0,-10.5,17.5,6.0,1.12,9.44,0.0,1.06
2025-06-05 14:38:55.667625,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,548.3,8.5Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,4,8.5Mbps,1337,63,4%,1.1M,69184,0.4079743,32.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29600003,159ns,n/a,0,4.47ms,4.5ms,4.21ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.25,10.5,0.0,1.08
2025-06-05 14:38:56.667602,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,592.11,10Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,3,1.0,5,10Mbps,1334,66,4%,1.14M,69184,1.0009594,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,195ns,n/a,0,4.47ms,4.5ms,4.28ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.1
2025-06-05 14:38:57.667570,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,50usec,675.3,13Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,4,1.0,7,13Mbps,1281,119,8%,1.13M,69124,1.0670086,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,378ns,n/a,0,4.46ms,4.5ms,4.25ms,4ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.11
2025-06-05 14:38:58.667589,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,763.11,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1275,125,8%,1.18M,69124,1.0740685,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,384ns,n/a,0,4.47ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.11
2025-06-05 14:38:59.667583,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,881.15,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1267,133,9%,1.16M,69106,1.0001184,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,273ns,n/a,0,4.43ms,4.5ms,4.22ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.12
2025-06-05 14:39:00.667603,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,984.11,13Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,4,1.0,6,13Mbps,1275,125,8%,1.17M,69144,1.0061448,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,189ns,n/a,0,4.48ms,4.5ms,4.24ms,4ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,1.5,12.6,0.0,1.12
2025-06-05 14:39:01.667614,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,58.16,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1275,125,8%,1.16M,69144,1.0122046,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,142ns,n/a,0,4.46ms,4.5ms,4.18ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.12
2025-06-05 14:39:02.667666,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,155.16,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1274,126,9%,1.17M,69124,1.0092535,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,145ns,n/a,0,4.47ms,4.5ms,4.21ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,1.62,13.6,0.0,1.14
2025-06-05 14:39:03.667745,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,326.15,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1281,119,8%,1.21M,69124,1.0723132,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,153ns,n/a,0,4.49ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.16
2025-06-05 14:39:04.667570,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,333.16,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1290,110,7%,1.2M,69103,1.2233727,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,157ns,n/a,0,4.46ms,4.5ms,4.31ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.2
