# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3411100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 10:11:54.277490,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,39usec,10.4,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4611,1,12,1.0,22,25Mbps,826,74,8%,1.56M,66734,1.0722047,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1830002,149ns,n/a,0,4.47ms,4.5ms,4.22ms,4.04ms,4ms,3,4611,-106.0,-11.0,16.0,6.0,2.88,24.1,0.0,1.57
2025-06-03 10:11:55.277578,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,47usec,111.6,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4611,1,12,1.0,22,25Mbps,812,88,9%,1.6M,66730,0.9922104,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1830002,155ns,n/a,0,4.48ms,4.5ms,4.19ms,4.04ms,4ms,3,4611,-106.0,-11.0,16.0,6.0,3.38,28.3,0.0,1.62
2025-06-03 10:11:56.277473,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,58usec,149.16,28Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4611,1,12,1.0,23,28Mbps,851,49,5%,1.62M,66899,1.2542433,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1830002,163ns,n/a,1,4.46ms,4.5ms,4.25ms,4.05ms,4ms,3,4611,-105.0,-11.0,17.5,6.0,3.0,25.2,0.0,1.68
2025-06-03 10:11:57.277482,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,48usec,244.4,28Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4611,1,12,1.0,23,28Mbps,847,53,5%,1.7M,66982,1.4952788,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1830002,288ns,n/a,1,4.42ms,4.5ms,4.19ms,4ms,4ms,3,4611,-105.0,-10.5,18.5,6.0,3.12,26.2,0.0,1.77
2025-06-03 10:11:58.277495,51,1400,600,0,100,47,0,1,0.0833,0,0,1,12usec,34usec,390.5,27Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4611,1,12,1.0,23,27Mbps,818,82,9%,1.78M,66982,1.4783148,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1830002,378ns,n/a,1,4.46ms,4.5ms,4.21ms,4.01ms,4ms,3,4611,-105.0,-10.5,19.0,6.0,3.0,25.2,0.0,1.88
2025-06-03 10:11:59.277358,51,1400,600,0,100,47,0,1,0.0833,0,0,1,12usec,41usec,444.6,27Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4611,1,12,1.0,23,27Mbps,817,83,9%,1.88M,66982,1.4793506,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1830002,372ns,n/a,1,4.5ms,4.5ms,4.35ms,4.03ms,4ms,3,4611,-105.0,-10.5,19.5,6.0,2.5,26.9,0.0,1.99
2025-06-03 10:12:00.277413,51,1400,600,0,100,47,0,1,0.0833,0,0,1,12usec,38usec,533.14,27Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4611,1,12,1.0,23,27Mbps,815,85,9%,1.88M,66962,1.4793863,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1830002,241ns,n/a,1,4.38ms,4.5ms,4.23ms,4ms,4ms,3,4611,-105.0,-11.0,18.5,,,,,
2025-06-03 10:12:01.277416,51,1400,600,0,100,40,0,0.846,0.0733,0,0,1,12usec,42usec,680.1,23Mbps,301kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4611,1,12,1.0,23,23Mbps,698,72,9%,0,56325,1.5004169,34.0,ovl,1,27,301kbps,45,0,0%,304,0,44,0,0,0,0,0,-1.1830002,145ns,n/a,3,4.42ms,4.5ms,4.17ms,4.03ms,4ms,3,4611,-105.0,-10.5,19.0,,,,,
2025-06-03 10:12:02.277342,51,1400,600,0,100,0,0,0.00214,0.00333,0,0,1,8usec,36usec,792.6,3.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4611,1,11,1.0,24,3.3kbps,2,1,33%,0,6,,33.1,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-1.1830002,366ns,n/a,3,4.5ms,4.5ms,4.25ms,n/a,4ms,3,4611,-107.0,-10.5,16.0,,,,,
2025-06-03 10:12:03.277407,51,1400,600,0,100,0,0,0.00214,0.00667,0,0,1,8usec,27usec,868.11,2.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4611,1,8,1.0,15,3.0kbps,3,0,0%,0,6,1.4964172,32.7,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-1.1830002,379ns,n/a,3,4.5ms,4.5ms,4.25ms,n/a,4ms,3,4611,-107.0,-10.5,17.0,,,,,
