# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3411100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 10:13:34.184282,51,1400,600,1,0,0,1,0.0157,0.0867,0,0,1,6usec,33usec,420.0,43kbps,650kbps,5ms,4.5ms,4ms,4.5ms,0x4601,407.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,4ms,4.5ms,,,,4601,1,12,1.0,16,43kbps,20,2,9%,0,130,-0.006,29.9,-1.5,1,26,650kbps,43,8,15%,969,2.01k,5,0,0,1,0,0,-0.7900002,229ns,n/a,-2,4.5ms,4.5ms,4.49ms,4.19ms,4ms,0,4601,-106.0,-11.0,18.0,6.0,5.46,45.8,0.0,616.0
2025-06-03 10:13:35.184448,51,1400,600,0,0,5,2,0.114,0.167,0,0,1,9usec,30usec,573.15,3.4Mbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,19,3.4Mbps,136,15,9%,248k,7104,-0.022000007,32.4,-1.1,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.7900002,135ns,n/a,-2,4.49ms,4.5ms,4.47ms,4.2ms,3.98ms,0,4601,-105.0,-11.0,17.5,6.0,5.38,45.1,0.0,869.0
2025-06-03 10:13:36.184436,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,39usec,618.16,44Mbps,897kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1329,71,5%,560k,69132,,32.8,-0.4,1,27,897kbps,83,0,0%,936,384,14,0,0,0,0,0,-0.7900002,147ns,n/a,1,4.47ms,4.5ms,4.3ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.09
2025-06-03 10:13:37.184302,51,1400,600,0,0,49,0,1,0.108,0,0,1,12usec,36usec,723.11,43Mbps,462kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1276,124,8%,716k,69090,0.5709731,33.0,ovl,1,27,462kbps,66,0,0%,470,1.04k,28,0,0,0,0,0,-0.7900002,156ns,n/a,1,4.46ms,4.5ms,4.19ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,1.34
2025-06-03 10:13:38.184369,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,34usec,843.5,43Mbps,454kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,43Mbps,1258,142,10%,1.14M,69122,0.46595812,33.0,ovl,1,27,455kbps,64,0,0%,469,0,25,0,0,0,0,0,-0.7900002,163ns,n/a,1,4.45ms,4.5ms,4.16ms,4ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,4.88,40.9,0.0,1.57
2025-06-03 10:13:39.184293,51,1400,600,0,0,49,0,1,0.107,0,0,1,12usec,43usec,937.16,43Mbps,441kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1277,123,8%,1.38M,69112,0.574943,32.3,ovl,1,27,442kbps,64,0,0%,456,0,30,0,0,0,0,0,-0.7900002,302ns,n/a,1,4.45ms,4.5ms,4.22ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,1.82
2025-06-03 10:13:40.184352,51,1394,595,0,17,48,0,0.984,0.109,0,0,1,14usec,305usec,48.16,41Mbps,453kbps,5ms,5ms,9.5ms,16ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,9.5ms,16ms,,,,4601,1,12,1.0,22,41Mbps,1223,137,10%,1.55M,67684,0.5079285,32.1,ovl,1,27,454kbps,65,0,0%,468,0,26,7,4,1,0,0,-0.7900002,378ns,n/a,1,4.49ms,5ms,4.32ms,4.27ms,3.99ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.05
2025-06-03 10:13:41.184386,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,66usec,93.4,43Mbps,421kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1301,99,7%,1.84M,69090,,31.9,-0.0,1,27,422kbps,58,0,0%,444,1.04k,32,5,3,1,0,0,-0.7900002,368ns,n/a,0,4.45ms,4.5ms,4.28ms,3.99ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.18
2025-06-03 10:13:42.184267,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,41usec,218.16,39Mbps,394kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1191,209,14%,2.07M,69017,0.050901424,32.7,ovl,1,27,394kbps,57,0,0%,398,0,37,13,0,0,0,0,-0.7900002,199ns,n/a,1,4.46ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,1.62,13.6,0.0,2.27
2025-06-03 10:13:43.184348,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,271.16,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,11,21Mbps,1264,136,9%,2.05M,68974,-0.054097008,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,45,0,0,0,0,-0.7900002,161ns,n/a,0,4.45ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,15.5,6.0,1.88,15.7,0.0,2.27
2025-06-03 10:13:44.184254,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,33usec,402.15,16Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,8,16Mbps,1323,77,5%,1.98M,69132,0.42990014,32.5,ovl,1,27,346kbps,51,0,0%,357,0,44,42,0,0,0,0,-0.7900002,143ns,n/a,0,4.46ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,15.0,6.0,2.0,16.8,0.0,2.27
2025-06-03 10:13:45.184230,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,36usec,522.16,17Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1311,89,6%,1.92M,69030,0.79488486,32.6,ovl,1,27,353kbps,52,0,0%,364,0,45,32,0,0,0,0,-0.7900002,151ns,n/a,0,4.45ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,15.5,6.0,2.0,16.8,0.0,2.27
2025-06-03 10:13:46.184333,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,38usec,572.15,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,5,1.0,9,17Mbps,1300,100,7%,1.96M,69142,1.0498854,32.5,ovl,1,27,339kbps,50,0,0%,350,0,47,37,0,0,0,0,-0.7900002,158ns,n/a,0,4.43ms,4.5ms,4.17ms,4ms,3.94ms,0,4601,-106.0,-11.5,14.5,6.0,2.0,16.8,0.0,2.27
2025-06-03 10:13:47.184197,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,736.16,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1263,137,9%,1.93M,69058,0.9359008,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,39,0,0,0,0,-0.7900002,241ns,n/a,0,4.49ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-106.0,-11.5,15.5,6.0,1.88,15.7,0.0,2.27
2025-06-03 10:13:48.184246,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,803.5,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1274,126,9%,1.99M,69048,0.9319189,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,45,0,0,0,0,-0.7900002,378ns,n/a,0,4.47ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-106.0,-11.5,16.0,6.0,2.25,18.9,0.0,2.27
2025-06-03 10:13:49.184145,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,882.16,18Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,6,1.0,9,18Mbps,1283,117,8%,2M,68995,1.0169246,31.6,ovl,1,27,339kbps,50,0,0%,350,0,47,41,0,0,0,0,-0.7900002,384ns,n/a,0,4.5ms,4.5ms,4.28ms,4ms,3.93ms,0,4601,-106.0,-11.0,14.5,6.0,2.25,18.9,0.0,2.27
2025-06-03 10:13:50.184264,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,971.16,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1273,127,9%,1.88M,68995,1.0039651,31.8,ovl,1,27,339kbps,50,0,0%,350,0,48,9,0,0,0,0,-0.7900002,338ns,n/a,0,4.47ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-106.0,-11.5,16.0,6.0,2.25,18.9,0.0,2.27
2025-06-03 10:13:51.184012,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,116.4,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1274,126,9%,2.01M,69037,0.9980093,32.4,ovl,1,27,339kbps,50,0,0%,350,0,49,1,0,0,0,0,-0.7900002,196ns,n/a,0,4.49ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-106.0,-11.5,16.0,6.0,2.0,16.8,0.0,2.27
2025-06-03 10:13:52.184058,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,168.15,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1277,123,8%,1.94M,69027,1.0240464,32.5,ovl,1,27,339kbps,50,0,0%,350,0,48,7,0,0,0,0,-0.7900002,138ns,n/a,0,4.47ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-107.0,-11.5,13.0,6.0,2.0,16.8,0.0,2.27
2025-06-03 10:13:53.184087,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,319.3,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1274,126,9%,2.05M,68932,1.0200921,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,4,0,0,0,0,-0.7900002,146ns,n/a,0,4.46ms,4.5ms,4.18ms,4.01ms,3.94ms,0,4601,-106.0,-11.5,15.0,6.0,2.0,16.8,0.0,2.27
2025-06-03 10:13:54.184016,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,49usec,333.3,18Mbps,332kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,9,18Mbps,1277,123,8%,1.92M,69058,1.0461513,32.5,ovl,1,27,332kbps,49,0,0%,343,0,49,5,0,0,0,0,-0.7900002,154ns,n/a,0,4.47ms,4.5ms,4.26ms,4ms,3.93ms,0,4601,-106.0,-11.5,16.5,6.0,2.0,16.8,0.0,2.27
