# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3408100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 06:19:41.099274,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,471.0
2025-06-03 06:19:42.099234,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,569.8
2025-06-03 06:19:43.099183,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,735.15
2025-06-03 06:19:44.099190,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,833.6
2025-06-03 06:19:45.099212,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,862.6
2025-06-03 06:19:46.099266,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,992.10
2025-06-03 06:19:47.099169,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,33.10
2025-06-03 06:19:48.099137,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,139.6
2025-06-03 06:19:49.099104,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,302.16
2025-06-03 06:19:50.099074,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,419.4
2025-06-03 06:19:51.099119,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,32usec,460.6
2025-06-03 06:19:52.099011,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,31usec,558.2
2025-06-03 06:19:53.098985,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,727.15
2025-06-03 06:19:54.099074,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,754.18
2025-06-03 06:19:55.098979,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,845.5
2025-06-03 06:19:56.099025,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,936.17
2025-06-03 06:19:57.098958,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,43.16
2025-06-03 06:19:58.098973,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,187.13
2025-06-03 06:19:59.099045,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,270.19
2025-06-03 06:20:00.098849,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,387.6
2025-06-03 06:20:01.098904,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,422.3
2025-06-03 06:20:02.098802,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,594.8
2025-06-03 06:20:03.098927,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,653.5
2025-06-03 06:20:04.098862,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,743.5
2025-06-03 06:20:05.098751,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,871.17
2025-06-03 06:20:06.098751,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,987.15
2025-06-03 06:20:07.098778,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,32.5
2025-06-03 06:20:08.098703,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,131.7
2025-06-03 06:20:09.098720,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,232.6
2025-06-03 06:20:10.098701,51,1400,597,0,1,0,0,0,0,0,0,0,4usec,16usec,325.0
2025-06-03 06:20:11.098746,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,418.15
2025-06-03 06:20:12.098627,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,574.15
2025-06-03 06:20:13.098654,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,631.12
2025-06-03 06:20:14.098612,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,718.13
2025-06-03 06:20:15.098612,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,822.2
2025-06-03 06:20:16.098662,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,899.6
2025-06-03 06:20:17.098544,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,22.4
2025-06-03 06:20:18.098626,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,95.6
2025-06-03 06:20:19.098484,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,52usec,169.6
2025-06-03 06:20:20.098491,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,292.12
