# Radar_Char,prf=300,gain=60,cFreq=3407100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 04:01:20.723287,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,629.9
2025-06-02 04:01:21.723454,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,774.16
2025-06-02 04:01:22.723339,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,841.5
2025-06-02 04:01:23.723352,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,925.6
2025-06-02 04:01:24.723551,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,1018.5
2025-06-02 04:01:25.723424,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,142.5
2025-06-02 04:01:26.723492,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,249.0
2025-06-02 04:01:27.723435,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,302.5
2025-06-02 04:01:28.723515,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,386.16
2025-06-02 04:01:29.723653,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,483.12
2025-06-02 04:01:30.723544,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,597.4
2025-06-02 04:01:31.723589,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,709.5
2025-06-02 04:01:32.723637,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,861.17
2025-06-02 04:01:33.723585,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,966.8
2025-06-02 04:01:34.723603,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,7.1
2025-06-02 04:01:35.723581,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,142.16
2025-06-02 04:01:36.723685,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,185.8
2025-06-02 04:01:37.723728,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,335.14
