# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 17:34:53.626480,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,886.16,33Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,17,33Mbps,1236,164,11%,2.16M,69142,2.4968095,28.9,ovl,1,27,346kbps,51,17,25%,476,0,48,0,0,0,0,0,-5,139ns,n/a,0,4.47ms,4.5ms,4.35ms,4.07ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,3.75,31.5,0.0,3.05
2025-06-05 17:34:54.626344,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,968.15,33Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,18,33Mbps,1242,158,11%,2.26M,69156,2.5767229,26.2,ovl,1,27,332kbps,49,15,23%,455,0,50,0,0,0,0,0,,139ns,n/a,0,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,4.38,36.7,0.0,3.05
2025-06-05 17:34:55.626412,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,103.3,34Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,18,34Mbps,1239,161,11%,2.15M,69184,2.6346364,25.5,ovl,1,27,346kbps,51,16,23%,462,0,50,6,0,0,0,0,-5,146ns,n/a,0,4.45ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.38,45.1,0.0,3.05
2025-06-05 17:34:56.626535,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,138.6,39Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,22,39Mbps,1191,209,14%,2.3M,69133,,30.9,-0.0,1,27,408kbps,59,3,4%,442,0,31,4,0,0,0,0,-5,154ns,n/a,0,4.46ms,4.5ms,4.27ms,4ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,3.05
2025-06-05 17:34:57.626382,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,262.16,49Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,49Mbps,1278,122,8%,2.36M,69039,,32.6,ovl,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-5,159ns,n/a,0,4.47ms,4.5ms,4.21ms,4.04ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,3.05
2025-06-05 17:34:58.626444,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,340.16,49Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,49Mbps,1274,126,9%,2.33M,69028,,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-5,268ns,n/a,0,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.62,47.2,0.0,3.05
2025-06-05 17:34:59.626407,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,501.2,49Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,49Mbps,1265,135,9%,2.3M,68930,,31.5,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-5,379ns,n/a,0,4.48ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,3.0,45.1,0.0,3.05
2025-06-05 17:35:00.626376,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,594.15,49Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,49Mbps,1273,127,9%,2.26M,69007,1.8998173,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-5,346ns,n/a,0,4.45ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 17:35:01.626556,51,1400,600,0,0,31,0,0.643,0.0567,0,0,1,11usec,38usec,685.11,32Mbps,224kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,32Mbps,837,72,7%,0,43872,2.000856,32.0,ovl,1,27,225kbps,34,0,0%,232,0,33,0,0,0,0,0,-5,280ns,n/a,1,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 17:35:02.626364,51,1400,600,0,0,0,0,0.00643,0.00333,0,0,1,8usec,40usec,805.12,9.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,20,9.1kbps,7,2,22%,0,18,1.9978561,33.9,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-5,188ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,n/a,4.14ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 17:35:03.626424,51,1400,600,0,0,0,0,0.005,0.005,0,0,1,8usec,30usec,880.16,5.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,20,5.5kbps,4,3,42%,0,14,,32.6,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-5,156ns,n/a,1,4.5ms,4.5ms,4.33ms,n/a,n/a,4.06ms,0,4601,-108.0,-10.5,16.5,,,,,
