# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3410100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 18:12:32.307859,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,986.6,37Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,11,1.0,22,37Mbps,1142,258,18%,1.12M,69184,1.7995584,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,2,1,0,0,0,-0.099000014,259ns,n/a,0,4.49ms,4.5ms,4.24ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.25,35.7,0.0,1.24
2025-06-05 18:12:33.307905,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,82.5,38Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,11,1.0,22,38Mbps,1154,246,17%,1.12M,69184,1.777616,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,138ns,n/a,0,4.43ms,4.5ms,4.26ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,4.75,39.8,0.0,1.25
2025-06-05 18:12:34.307787,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,38usec,198.16,41Mbps,368kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,11,1.0,22,41Mbps,1212,188,13%,1.12M,69164,,32.3,-0.0,1,27,368kbps,54,0,0%,380,0,47,0,0,0,0,0,-0.099000014,146ns,n/a,0,4.46ms,4.5ms,4.22ms,4.05ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,5.62,47.2,0.0,1.27
2025-06-05 18:12:35.307787,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,36usec,249.3,49Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,24,49Mbps,1265,135,9%,1.15M,69153,,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,154ns,n/a,0,4.48ms,4.5ms,4.22ms,4.03ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.3
2025-06-05 18:12:36.307867,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,35usec,374.11,49Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,24,49Mbps,1253,147,10%,1.24M,69115,,31.2,-0.8,1,27,332kbps,49,1,2%,350,0,49,2,0,0,1,0,-0.19800003,162ns,n/a,0,4.43ms,4.5ms,4.26ms,4.01ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.62,47.2,0.0,1.35
2025-06-05 18:12:37.307841,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,39usec,455.2,49Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,24,49Mbps,1264,136,9%,1.28M,69094,,31.9,ovl,1,27,353kbps,52,0,0%,364,0,50,1,1,0,0,0,-0.19800003,301ns,n/a,0,4.46ms,4.5ms,4.22ms,4.03ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.62,47.2,0.0,1.42
2025-06-05 18:12:38.307772,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,40usec,585.16,49Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,24,49Mbps,1283,117,8%,1.3M,69082,,31.6,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-0.19800003,374ns,n/a,0,4.45ms,4.5ms,4.21ms,4.03ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,4.75,46.1,0.0,1.49
2025-06-05 18:12:39.307667,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,36usec,687.6,49Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,24,49Mbps,1279,121,8%,1.26M,69049,,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,381ns,n/a,0,4.48ms,4.5ms,4.31ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-05 18:12:40.307675,51,1400,600,0,0,10,0,0.212,0.0333,0,0,1,9usec,34usec,729.15,10Mbps,128kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,12,1.0,24,10Mbps,283,23,7%,0,14117,1.8999836,31.9,ovl,1,27,128kbps,20,0,0%,132,0,15,0,0,0,0,0,-0.19800003,368ns,n/a,1,4.45ms,4.5ms,4.28ms,4ms,4ms,1,4602,-104.0,-10.5,18.0,,,,,
2025-06-05 18:12:41.307748,51,1400,600,0,0,0,0,0.0114,0.00667,0,0,1,8usec,26usec,849.4,16kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4602,1,11,1.0,23,17kbps,11,4,26%,0,32,1.8759844,32.9,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.19800003,224ns,n/a,1,4.5ms,4.5ms,4.25ms,n/a,4.03ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-05 18:12:42.307653,51,1400,600,0,0,0,0,0.00429,0.01,0,0,1,8usec,26usec,982.3,7.0kbps,29kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4602,1,11,1.0,21,7.3kbps,5,2,28%,0,12,,32.5,ovl,1,27,29kbps,6,0,0%,30,0,6,0,0,0,0,0,-0.19800003,164ns,n/a,1,4.5ms,4.5ms,4.33ms,n/a,4.07ms,1,4602,-106.0,-10.5,17.0,,,,,
