# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3410100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 09:02:40.644647,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,49.16,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,10,18Mbps,1244,156,11%,1.95M,69184,1.6303719,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,175ns,n/a,1,4.44ms,4.5ms,4.26ms,4.01ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,4.88,40.9,0.0,2.12
2025-06-03 09:02:41.644663,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,38usec,212.16,18Mbps,373kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,10,18Mbps,1278,122,8%,1.98M,69174,1.9634299,32.8,ovl,1,27,373kbps,55,0,0%,385,0,50,0,0,0,0,0,0,181ns,n/a,1,4.45ms,4.5ms,4.21ms,4.01ms,4ms,1,4602,-105.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.18
2025-06-03 09:02:42.644621,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,65usec,248.6,36Mbps,497kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,8,1.0,17,36Mbps,1379,21,1%,2.05M,69174,3.012344,33.1,ovl,1,27,497kbps,73,0,0%,513,0,40,0,0,0,0,0,0,187ns,n/a,1,4.43ms,4.5ms,4.17ms,4.01ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.22
2025-06-03 09:02:43.644556,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,37usec,344.6,43Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,10,1.0,23,43Mbps,1200,200,14%,2.19M,69092,,33.2,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0,203ns,n/a,1,4.42ms,4.5ms,4.24ms,4.02ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,2.27
2025-06-03 09:02:44.644578,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,36usec,429.3,43Mbps,345kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,11,1.0,23,43Mbps,1175,225,16%,2.17M,69095,1.4062285,33.2,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,148ns,n/a,1,4.44ms,4.5ms,4.14ms,4ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,3.88,41.9,0.0,2.29
2025-06-03 09:02:45.644569,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,43usec,544.6,45Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,23,45Mbps,1225,175,12%,2.18M,69055,1.0012854,33.0,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0,148ns,n/a,1,4.42ms,4.5ms,4.16ms,4.01ms,4ms,1,4602,-105.0,-11.0,18.0,,,,,
2025-06-03 09:02:46.644519,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,46usec,706.14,45Mbps,400kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,12,1.0,23,45Mbps,1268,132,9%,1.76M,69073,1.0063123,33.2,ovl,1,27,400kbps,59,0,0%,413,0,49,0,0,0,0,0,0,156ns,n/a,1,4.45ms,4.5ms,4.21ms,4ms,4ms,1,4602,-105.0,-11.0,18.0,,,,,
2025-06-03 09:02:47.644458,51,1400,600,0,0,15,0,0.323,0.04,0,0,1,9usec,34usec,740.6,14Mbps,153kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4602,1,12,1.0,22,14Mbps,415,46,9%,0,21891,,33.7,ovl,1,27,153kbps,24,0,0%,158,0,19,0,0,0,0,0,0,163ns,n/a,3,4.46ms,4.5ms,4.31ms,4ms,4ms,1,4602,-105.0,-11.0,18.0,,,,,
2025-06-03 09:02:48.644433,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,28usec,842.14,3.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,9,1.0,16,3.2kbps,3,0,0%,0,6,0.98831797,35.6,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,0,176ns,n/a,3,4.5ms,4.5ms,4.33ms,n/a,4ms,1,4602,-108.0,-10.5,15.0,,,,,
2025-06-03 09:02:49.644428,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,24usec,939.3,5.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,12,1.0,21,5.7kbps,4,0,0%,0,8,0.9923179,34.5,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,0,174ns,n/a,3,4.5ms,4.5ms,4.38ms,n/a,4ms,1,4602,-105.0,-10.5,18.0,,,,,
