# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3408100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 07:01:52.815217,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,958.13,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1165,235,16%,2.15M,69184,1.7771912,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,168ns,n/a,1,4.46ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.62,30.4,0.0,2.24
2025-06-03 07:01:53.815256,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,58.4,31Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,18,31Mbps,1163,237,16%,2.06M,69142,1.5092468,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,147ns,n/a,1,4.48ms,4.5ms,4.17ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,5.12,43.0,0.0,3.38
2025-06-03 07:01:54.815271,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,62usec,150.16,35Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,18,35Mbps,1265,135,9%,2.15M,69174,1.8883036,33.0,ovl,1,27,389kbps,57,0,0%,408,10,41,0,0,0,0,0,0,144ns,n/a,1,4.47ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.12,43.0,0.0,3.38
2025-06-03 07:01:55.815194,51,1400,600,0,0,49,0,1,0.09,0,0,1,12usec,37usec,249.3,43Mbps,376kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1196,204,14%,2.36M,69033,,33.5,ovl,1,27,377kbps,55,0,0%,382,0,45,0,0,0,0,0,0,151ns,n/a,1,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.25,44.0,0.0,3.38
2025-06-03 07:01:56.815247,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,390.6,45Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1256,144,10%,2.37M,69021,,33.5,ovl,1,27,353kbps,52,0,0%,364,0,44,0,0,0,0,0,0,158ns,n/a,1,4.46ms,4.5ms,4.24ms,4ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,3.38
2025-06-03 07:01:57.815176,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,41usec,463.3,45Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1269,131,9%,2.48M,69007,1.0064349,33.2,ovl,1,27,353kbps,52,0,0%,364,0,43,0,0,0,0,0,0,168ns,n/a,1,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.25,42.5,0.0,3.38
2025-06-03 07:01:58.815189,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,40usec,607.12,45Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1271,129,9%,2.32M,68977,,32.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,377ns,n/a,1,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 07:01:59.815271,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,655.15,45Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1269,131,9%,390k,68916,,32.4,ovl,1,27,339kbps,50,0,0%,350,0,43,0,0,0,0,0,0,384ns,n/a,1,4.43ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-03 07:02:00.815132,51,1400,600,0,0,3,0,0.08,0.0183,0,0,1,8usec,34usec,732.1,3.4Mbps,63kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,3.4Mbps,106,14,11%,0,4891,,33.2,ovl,1,27,63kbps,11,0,0%,65,0,11,0,0,0,0,0,0,368ns,n/a,3,4.5ms,4.5ms,4.32ms,4ms,4ms,3.96ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 07:02:01.815087,51,1400,600,0,0,0,0,0.0129,0.005,0,0,1,8usec,25usec,836.1,23kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,21,23kbps,17,2,10%,0,36,,34.3,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,0,296ns,n/a,3,4.5ms,4.5ms,4.33ms,n/a,n/a,4.02ms,0,4601,-105.0,-11.0,18.0,,,,,
