# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3412100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 11:41:24.505355,51,1400,600,1,0,0,1,0.0121,0.06,0,0,1,6usec,35usec,436.0,37kbps,477kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,15,38kbps,16,1,5%,0,116,-0.0009999998,30.2,-1.3,1,26,478kbps,32,3,8%,617,2.01k,5,0,0,2,0,0,-0.29600006,245ns,n/a,-2,4.5ms,4.5ms,4.47ms,4.2ms,4.05ms,0,4601,-105.0,-10.5,19.0,6.0,5.46,45.8,0.0,567.0
2025-06-03 11:41:25.505467,51,1400,600,0,0,2,2,0.0557,0.167,0,0,1,9usec,33usec,575.16,1.4Mbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,17,1.4Mbps,67,2,2%,73.7k,2996,0.036,31.6,-1.0,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.29600006,378ns,n/a,-2,4.5ms,4.5ms,4.49ms,4.09ms,3.97ms,0,4601,-107.0,-10.5,15.5,6.0,5.38,45.1,0.0,817.0
2025-06-03 11:41:26.505359,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,40usec,580.16,43Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1316,84,6%,505k,69031,0.4759894,31.8,-0.6,1,27,1.0Mbps,82,0,0%,1080,0,15,0,0,0,0,0,-0.29600006,353ns,n/a,1,4.49ms,4.5ms,4.34ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.04
2025-06-03 11:41:27.505403,51,1400,600,0,0,49,0,1,0.108,0,0,1,12usec,41usec,775.6,43Mbps,449kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1285,115,8%,778k,69143,0.6209742,33.0,ovl,1,27,450kbps,65,0,0%,464,0,23,0,0,0,0,0,-0.29600006,181ns,n/a,1,4.44ms,4.5ms,4.24ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.28
2025-06-03 11:41:28.505402,51,1400,600,0,0,49,0,1,0.103,0,0,1,12usec,39usec,859.15,42Mbps,428kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1256,144,10%,995k,69122,0.4969592,33.0,ovl,1,27,428kbps,61,0,0%,449,745,32,0,0,0,0,0,-0.29600006,141ns,n/a,1,4.45ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.5,37.7,0.0,1.51
2025-06-03 11:41:29.505241,51,1400,600,0,0,49,0,1,0.105,0,0,1,12usec,39usec,879.3,43Mbps,447kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1272,128,9%,1.19M,69153,0.48794407,33.0,-0.0,1,27,448kbps,64,0,0%,455,1.04k,30,0,0,0,0,0,-0.29600006,146ns,n/a,1,4.47ms,4.5ms,4.24ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.75
2025-06-03 11:41:30.505394,51,1394,599,0,8,49,0,1,0.107,0,0,1,15usec,354usec,33.6,40Mbps,470kbps,4.5ms,4.5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1189,199,14%,1.59M,68775,-0.14006741,32.9,ovl,1,27,471kbps,64,0,0%,485,0,25,16,10,1,0,0,-0.29600006,155ns,n/a,-24,4.41ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.0
2025-06-03 11:41:31.505184,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,211usec,56.1,43Mbps,447kbps,4.5ms,5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1365,35,2%,1.85M,69163,0.8149227,32.8,-0.0,1,27,448kbps,64,0,0%,462,0,32,0,1,0,0,0,-0.29600006,166ns,n/a,0,4.44ms,5ms,4.26ms,4.03ms,3.95ms,0,4601,-107.0,-11.0,17.5,6.0,3.12,26.2,0.0,2.16
2025-06-03 11:41:32.505213,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,234.6,43Mbps,412kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1248,152,10%,1.98M,69114,,32.5,ovl,1,27,413kbps,60,3,4%,447,0,31,0,0,0,0,0,-0.5930001,227ns,n/a,1,4.46ms,4.5ms,4.27ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.25
2025-06-03 11:41:33.505210,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,255.16,27Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,27Mbps,1178,222,15%,2.23M,69163,0.30390388,32.1,ovl,1,27,332kbps,49,14,22%,448,0,48,0,0,0,0,0,,380ns,n/a,0,4.47ms,4.5ms,4.27ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.25
2025-06-03 11:41:34.505208,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,432.3,17Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1320,80,5%,1.89M,69132,0.93788856,31.9,ovl,1,27,366kbps,54,13,19%,462,0,41,0,0,0,0,0,-3.2659998,386ns,n/a,0,4.46ms,4.5ms,4.32ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.25
2025-06-03 11:41:35.505266,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,470.16,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1298,102,7%,2.02M,69184,1.4329362,32.5,ovl,1,27,339kbps,50,13,20%,441,0,45,0,0,0,0,0,-4.5529995,254ns,n/a,0,4.44ms,4.5ms,4.34ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,2.0,16.8,0.0,2.25
2025-06-03 11:41:36.505071,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,577.7,18Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,6,1.0,11,18Mbps,1206,194,13%,1.95M,69184,1.180994,32.9,ovl,1,27,339kbps,50,17,25%,469,0,50,0,0,0,0,0,-5,149ns,n/a,0,4.46ms,4.5ms,4.32ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.25
2025-06-03 11:41:37.505189,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,720.6,18Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1233,167,11%,1.9M,69184,1.153039,32.9,ovl,1,27,346kbps,51,14,21%,455,0,48,0,0,0,0,0,-5,139ns,n/a,0,4.46ms,4.5ms,4.32ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.25
2025-06-03 11:41:38.505172,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,788.6,18Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,18Mbps,1222,178,12%,1.96M,69132,1.0430968,32.9,ovl,1,27,332kbps,49,16,24%,462,0,49,0,0,0,0,0,,147ns,n/a,0,4.45ms,4.5ms,4.32ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.25
2025-06-03 11:41:39.505155,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,908.16,18Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1234,166,11%,1.89M,69156,1.0251453,32.8,ovl,1,27,353kbps,52,14,21%,455,0,48,0,0,0,0,0,-5,153ns,n/a,0,4.48ms,4.5ms,4.36ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.25
2025-06-03 11:41:40.505131,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,994.0,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1234,166,11%,2.01M,69184,0.9961805,32.6,ovl,1,27,339kbps,50,18,26%,476,0,49,0,0,0,0,0,-5,165ns,n/a,0,4.45ms,4.5ms,4.31ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.25
2025-06-03 11:41:41.505041,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,83.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1269,131,9%,1.95M,69184,1.3202379,31.8,ovl,1,27,339kbps,50,15,23%,455,0,49,0,0,0,0,0,-5,340ns,n/a,0,4.45ms,4.5ms,4.34ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.25
2025-06-03 11:41:42.505163,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,206.4,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1255,145,10%,2.01M,69132,1.5052956,31.6,ovl,1,27,339kbps,50,16,24%,462,0,50,0,0,0,0,0,-5,381ns,n/a,0,4.46ms,4.5ms,4.27ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.25
2025-06-03 11:41:43.505190,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,326.5,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1239,161,11%,1.97M,69184,1.4993535,31.7,ovl,1,27,339kbps,50,15,23%,455,0,50,0,0,0,0,0,-5,318ns,n/a,0,4.47ms,4.5ms,4.32ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.25
2025-06-03 11:41:44.504981,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,47usec,399.6,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1252,148,10%,2M,69184,1.5084121,32.0,ovl,1,27,339kbps,50,16,24%,462,0,50,0,0,0,0,0,-5,187ns,n/a,0,4.47ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.25
