# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3411100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 19:44:41.005521,51,1400,600,1,0,0,1,0.0107,0.0633,0,0,1,6usec,33usec,434.0,34kbps,542kbps,4.5ms,5ms,4.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,14,34kbps,14,0,0%,3,115,0.0070000007,30.8,-2.8,1,26,543kbps,36,1,2%,621,2.01k,5,0,0,1,0,0,-0.09700001,177ns,n/a,-3,4.5ms,5ms,4.46ms,4.25ms,4.09ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-05 19:44:42.005515,51,1400,600,0,0,1,2,0.0357,0.167,0,0,1,8usec,38usec,574.1,815kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,18,815kbps,48,2,4%,87.2k,1534,0.035999995,32.1,-3.1,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09700001,149ns,n/a,-3,4.5ms,4.5ms,4.49ms,4.23ms,3.96ms,0,4601,-104.0,-10.5,18.0,6.0,5.46,45.8,0.0,595.0
2025-06-05 19:44:43.005476,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,40usec,611.17,46Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,46Mbps,1348,44,3%,437k,69052,0.84198916,32.1,-1.7,1,27,1.0Mbps,81,0,0%,1043,0,19,0,0,0,0,0,-0.09700001,189ns,n/a,0,4.47ms,4.5ms,4.34ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,713.0
2025-06-05 19:44:44.005472,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,39usec,677.16,48Mbps,395kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1287,113,8%,363k,69080,0.9729867,31.6,-0.0,1,27,395kbps,58,0,0%,408,0,35,0,0,0,0,0,-0.09700001,380ns,n/a,0,4.49ms,4.5ms,4.22ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,713.0
2025-06-05 19:44:45.005473,51,1400,600,0,0,49,0,1,0.0967,0,0,1,12usec,38usec,823.16,47Mbps,403kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1271,129,9%,427k,69020,0.94899756,31.5,-0.1,1,27,403kbps,58,0,0%,416,0,34,0,0,0,0,0,-0.09700001,382ns,n/a,0,4.46ms,4.5ms,4.22ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,769.0
2025-06-05 19:44:46.005392,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,37usec,896.6,47Mbps,386kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1284,116,8%,428k,69142,1.0510105,32.3,-0.0,1,27,387kbps,56,0,0%,399,142,35,2,0,0,0,0,-0.09700001,189ns,n/a,0,4.47ms,4.5ms,4.25ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,769.0
2025-06-05 19:44:47.005469,51,1400,600,0,0,49,0,1,0.09,0,0,1,14usec,148usec,46.3,46Mbps,366kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1241,159,11%,573k,68975,,32.3,ovl,1,27,366kbps,54,0,0%,378,0,36,3,1,1,0,0,-0.09700001,142ns,n/a,0,4.47ms,4.5ms,4.32ms,4.06ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,9.0,608.0
2025-06-05 19:44:48.005462,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,69usec,68.8,45Mbps,546kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1289,111,7%,486k,69111,,32.1,-0.6,1,27,546kbps,67,1,1%,586,0,28,0,0,0,0,0,-0.19600002,142ns,n/a,0,4.48ms,4.5ms,4.27ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,671.0
2025-06-05 19:44:49.005483,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,37usec,244.10,43Mbps,370kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,23,43Mbps,1204,196,14%,506k,69142,0.31099784,32.3,-0.0,1,27,370kbps,54,0,0%,382,0,47,11,0,0,0,0,-0.19600002,149ns,n/a,0,4.46ms,4.5ms,4.26ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,3.25,27.3,0.0,713.0
2025-06-05 19:44:50.005519,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,304.16,24Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,14,24Mbps,1194,206,14%,708k,69184,-0.49201125,32.0,ovl,1,27,346kbps,51,0,0%,357,0,50,34,0,0,0,0,-0.19600002,156ns,n/a,0,4.47ms,4.5ms,4.24ms,4.01ms,3.93ms,0,4601,-104.0,-10.5,18.0,6.0,768.0,6.29,0.0,733.0
2025-06-05 19:44:51.005398,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,403.16,6.2Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,3,1.0,3,6.2Mbps,1369,31,2%,771k,69174,0.44798043,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,19,0,0,0,0,-0.19600002,163ns,n/a,0,4.46ms,4.5ms,4.24ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.12,9.44,0.0,762.0
2025-06-05 19:44:52.005388,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,527.16,11Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,3,1.0,5,11Mbps,1340,60,4%,725k,69184,1.0980047,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,4,0,0,0,0,-0.19600002,346ns,n/a,0,4.49ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,778.0
2025-06-05 19:44:53.005384,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,609.5,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1277,123,8%,787k,69163,1.1210644,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,12,0,0,0,0,-0.19600002,383ns,n/a,0,4.49ms,4.5ms,4.33ms,4.04ms,3.93ms,0,4601,-104.0,-10.5,18.0,6.0,1.62,13.6,0.0,785.0
2025-06-05 19:44:54.005423,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,715.16,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1274,126,9%,777k,69184,1.1131241,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,21,0,0,0,0,-0.19600002,371ns,n/a,0,4.49ms,4.5ms,4.33ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,786.0
2025-06-05 19:44:55.005417,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,786.16,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1266,134,9%,776k,69174,1.028184,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,18,0,0,0,0,-0.19600002,200ns,n/a,0,4.49ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,1.62,13.6,0.0,786.0
2025-06-05 19:44:56.005282,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,920.16,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1270,130,9%,784k,69184,0.97922903,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,21,0,0,0,0,-0.19600002,140ns,n/a,0,4.48ms,4.5ms,4.24ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.25,10.5,0.0,789.0
2025-06-05 19:44:57.005322,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,997.3,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,3,1.0,6,12Mbps,1291,109,7%,752k,69114,1.1422762,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,22,0,0,0,0,-0.19600002,146ns,n/a,0,4.48ms,4.5ms,4.2ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,796.0
2025-06-05 19:44:58.005378,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,63.6,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1263,137,9%,789k,69163,1.0263361,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,28,0,0,0,0,-0.19600002,152ns,n/a,0,4.48ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.5,12.6,0.0,812.0
2025-06-05 19:44:59.005299,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,189.16,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1270,130,9%,805k,69174,0.97936046,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,19,0,0,0,0,-0.19600002,157ns,n/a,0,4.44ms,4.5ms,4.24ms,4.05ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,839.0
2025-06-05 19:45:00.005350,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,294.11,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1291,109,7%,868k,69184,1.1454041,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,8,0,0,0,0,-0.19600002,238ns,n/a,0,4.48ms,4.5ms,4.25ms,4.02ms,3.93ms,0,4601,-104.0,-10.5,18.0,6.0,1.62,13.6,0.0,881.0
2025-06-05 19:45:01.005234,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,57usec,333.3,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1270,130,9%,881k,69163,1.0994639,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,8,0,0,0,0,-0.19600002,379ns,n/a,0,4.45ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,937.0
