# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3411100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 10:01:26.752040,51,1391,596,0,9,48,2,0.984,0.134,0,0,1,17usec,358usec,94.4,35Mbps,676kbps,5ms,5ms,4.5ms,12ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,12ms,,,,4601,1,12,1.0,19,35Mbps,1208,158,11%,1.37M,67594,0.04692181,27.0,-2.9,1,27,676kbps,57,23,28%,1489,0,21,26,22,4,1,0,,280ns,n/a,-5,4.51ms,5ms,4.42ms,4.27ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.23
2025-06-03 10:01:27.751928,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,48usec,236.10,45Mbps,438kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1336,64,4%,1.96M,69094,0.6619092,31.7,-0.1,1,27,439kbps,61,1,1%,477,0,30,0,0,0,0,0,-2.366,377ns,n/a,1,4.48ms,4.5ms,4.3ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,19.5,6.0,4.38,36.7,0.0,2.37
2025-06-03 10:01:28.751919,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,39usec,367.16,42Mbps,413kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1265,135,9%,2.21M,69111,0.5828967,32.2,-0.0,1,27,414kbps,59,0,0%,427,0,31,0,1,0,0,0,-2.366,387ns,n/a,1,4.47ms,4.5ms,4.34ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,0.0,0.0,0.0,2.37
2025-06-03 10:01:29.751904,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,38usec,381.0,42Mbps,395kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1247,153,10%,2.25M,69101,0.33188263,32.4,ovl,1,27,395kbps,58,0,0%,408,1.45k,33,0,0,0,0,0,-2.366,299ns,n/a,1,4.46ms,4.5ms,4.21ms,4.04ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,768.0,6.29,711.0,384.0
2025-06-03 10:01:30.751820,51,1400,600,0,0,0,0,0.0414,0.00667,0,0,0,4usec,31usec,479.16,,,,,,,0x4601,482.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5.0,41.9,923.0,1.73
2025-06-03 10:01:31.752007,51,1400,600,1,0,3,0,0.0786,0.0167,0,0,1,5usec,39usec,658.0,2.5Mbps,51kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4602,647.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,11,1.0,20,2.5Mbps,89,13,12%,40.8k,4863,-0.019000014,31.7,ovl,1,25,52kbps,9,0,0%,76,2.01k,8,0,0,0,0,0,0,189ns,n/a,1,4.5ms,4.5ms,4.39ms,4.12ms,4.01ms,1,4602,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,1.88
2025-06-03 10:01:32.751808,51,1400,600,0,0,49,1,0.999,0.138,0,0,1,13usec,40usec,720.16,43Mbps,745kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,21,43Mbps,1308,89,6%,1.74M,69017,0.36399156,32.9,-0.2,1,27,745kbps,83,0,0%,767,0,31,0,0,0,0,0,0,141ns,n/a,1,4.49ms,4.5ms,4.31ms,4.01ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.01
2025-06-03 10:01:33.751997,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,66usec,807.5,43Mbps,468kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1308,92,6%,1.89M,69174,0.7399776,32.8,ovl,1,27,468kbps,69,0,0%,483,0,43,0,0,0,0,0,0,149ns,n/a,1,4.41ms,4.5ms,4.13ms,4.01ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.12
2025-06-03 10:01:34.751859,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,919.5,41Mbps,440kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,41Mbps,1223,177,12%,2.01M,69146,0.29496732,32.8,ovl,1,27,441kbps,65,0,0%,455,142,43,0,0,0,0,0,0,157ns,n/a,1,4.44ms,4.5ms,4.16ms,4.01ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.2
2025-06-03 10:01:35.751814,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,51usec,17.16,43Mbps,468kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1301,99,7%,2.13M,69087,0.60495514,32.5,ovl,1,27,468kbps,69,0,0%,483,0,42,0,0,0,0,0,0,214ns,n/a,1,4.46ms,4.5ms,4.23ms,4.03ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.26
2025-06-03 10:01:36.751760,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,42usec,54.5,41Mbps,427kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,41Mbps,1217,183,13%,2.27M,69146,0.067944124,31.8,ovl,1,27,427kbps,63,0,0%,441,0,44,0,0,0,0,0,0,371ns,n/a,1,4.47ms,4.5ms,4.27ms,4.02ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.29
2025-06-03 10:01:37.751719,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,38usec,251.15,43Mbps,474kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,21,43Mbps,1312,88,6%,2.22M,69135,0.45593402,31.9,ovl,1,27,475kbps,70,0,0%,490,276,42,0,0,0,0,0,0,379ns,n/a,1,4.46ms,4.5ms,4.24ms,4.02ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.29
2025-06-03 10:01:38.751789,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,255.1,43Mbps,434kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1291,109,7%,2.21M,69174,0.6659224,32.0,ovl,1,27,434kbps,64,0,0%,448,0,44,0,0,0,0,0,0,365ns,n/a,1,4.48ms,4.5ms,4.28ms,4.02ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.29
2025-06-03 10:01:39.751714,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,374.6,41Mbps,434kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,41Mbps,1220,180,12%,2.23M,69118,0.17591281,32.7,ovl,1,27,434kbps,64,0,0%,448,339,44,0,0,0,0,0,0,171ns,n/a,1,4.46ms,4.5ms,4.19ms,4.02ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.29
2025-06-03 10:01:40.751758,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,503.16,44Mbps,447kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,44Mbps,1318,82,5%,2.33M,69153,,32.9,ovl,1,27,448kbps,66,0,0%,462,0,45,0,0,0,0,0,0,140ns,n/a,1,4.42ms,4.5ms,4.15ms,4.01ms,4ms,1,4602,-106.0,-11.0,18.5,6.0,4.62,38.8,0.0,2.29
2025-06-03 10:01:41.751597,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,561.16,43Mbps,454kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1279,121,8%,2.26M,69125,0.68988633,33.0,ovl,1,27,455kbps,67,0,0%,469,0,45,0,0,0,0,0,0,148ns,n/a,1,4.44ms,4.5ms,4.16ms,4.03ms,3.99ms,1,4602,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.29
2025-06-03 10:01:42.751664,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,739.12,41Mbps,447kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,41Mbps,1232,168,12%,2.35M,69164,0.2998752,32.9,ovl,1,27,448kbps,66,0,0%,462,0,43,0,0,0,0,0,0,155ns,n/a,1,4.41ms,4.5ms,4.19ms,4.01ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.29
2025-06-03 10:01:43.751721,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,799.6,43Mbps,468kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,12,1.0,22,43Mbps,1303,97,6%,2.2M,69136,,32.8,ovl,1,27,468kbps,69,0,0%,483,0,43,0,0,0,0,0,0,176ns,n/a,1,4.46ms,4.5ms,4.21ms,4ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.29
2025-06-03 10:01:44.751590,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,855.16,42Mbps,440kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,42Mbps,1269,131,9%,2.25M,69184,,31.9,ovl,1,27,441kbps,65,0,0%,455,0,41,0,0,0,0,0,0,371ns,n/a,1,4.48ms,4.5ms,4.35ms,4.03ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.29
2025-06-03 10:01:45.751733,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,53usec,967.16,42Mbps,483kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,42Mbps,1266,134,9%,2.29M,69174,0.53583914,32.0,ovl,1,27,484kbps,71,0,0%,499,0,41,0,0,0,0,0,0,377ns,n/a,1,4.48ms,4.5ms,4.32ms,4.02ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.29
