# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3414100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 22:41:16.288255,51,1400,600,0,0,16,2,0.352,0.167,0,0,1,10usec,34usec,140.10,14Mbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,14Mbps,468,16,3%,340k,23507,0.25600022,31.6,-3.3,1,27,1.6Mbps,99,1,1%,1692,2.01k,0,2,0,0,1,0,-0.099000014,141ns,n/a,-3,4.48ms,4.5ms,4.45ms,4.1ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,854.0
2025-06-05 22:41:17.288364,51,1400,600,0,0,49,1,1,0.107,0,0,1,13usec,39usec,177.13,44Mbps,575kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,44Mbps,1257,143,10%,643k,69031,0.04898947,32.5,-0.6,1,27,575kbps,63,0,0%,602,10,32,0,0,0,0,0,-0.099000014,149ns,n/a,0,4.48ms,4.5ms,4.29ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.1
2025-06-05 22:41:18.288295,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,59usec,354.16,45Mbps,432kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1270,130,9%,847k,69083,,32.5,-0.1,1,27,433kbps,61,0,0%,439,0,28,0,0,0,0,0,-0.099000014,157ns,n/a,0,4.49ms,4.5ms,4.29ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.23
2025-06-05 22:41:19.288334,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,38usec,442.16,49Mbps,412kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,49Mbps,1352,48,3%,898k,69048,0.7229686,32.5,-0.1,1,27,412kbps,59,0,0%,425,535,34,0,0,0,0,0,-0.099000014,164ns,n/a,0,4.45ms,4.5ms,4.2ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.32
2025-06-05 22:41:20.288246,51,1400,600,0,0,49,0,1,0.112,0,0,1,12usec,39usec,487.3,46Mbps,467kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1253,147,10%,1.07M,69153,,31.7,-0.0,1,27,467kbps,67,0,0%,482,0,28,0,0,0,0,0,-0.099000014,359ns,n/a,0,4.45ms,4.5ms,4.27ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,367.0,1022.0
2025-06-05 22:41:21.288253,51,1398,600,0,0,49,0,1,0.0867,0,0,1,15usec,441usec,627.4,43Mbps,345kbps,5ms,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,43Mbps,1203,195,13%,515k,68990,0.08994981,30.6,-1.1,1,27,346kbps,51,1,1%,364,276,38,31,23,5,1,0,-0.19800003,311ns,n/a,0,4.5ms,5ms,4.32ms,4.04ms,3.95ms,0,4601,-109.0,-12.5,14.5,6.0,4.88,40.9,0.0,1.11
2025-06-05 22:41:22.288345,51,1400,600,0,0,49,1,1,0.123,0,0,1,13usec,40usec,679.3,38Mbps,594kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,21,38Mbps,1214,186,13%,1.06M,69094,-0.3390507,30.7,-0.8,1,27,594kbps,70,4,5%,744,0,19,0,0,0,0,0,-0.5920001,344ns,n/a,0,4.49ms,4.5ms,4.36ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.19
2025-06-05 22:41:23.288261,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,49usec,846.6,45Mbps,503kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,45Mbps,1390,10,0%,994k,69163,0.8199404,32.6,-0.0,1,27,503kbps,72,0,0%,519,0,23,0,0,0,0,0,-0.5920001,136ns,n/a,0,4.49ms,4.5ms,4.24ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,1.26
2025-06-05 22:41:24.288253,51,1400,600,0,0,49,0,1,0.1,0,0,1,12usec,36usec,889.16,46Mbps,415kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1245,155,11%,1.08M,69111,,32.7,-0.0,1,27,416kbps,60,0,0%,429,0,32,0,0,0,0,0,-0.5920001,139ns,n/a,0,4.47ms,4.5ms,4.21ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.62,47.2,0.0,1.3
2025-06-05 22:41:25.288239,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,34usec,980.5,47Mbps,402kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1275,125,8%,1.17M,69052,,32.7,-0.1,1,27,402kbps,57,0,0%,415,74,34,0,0,0,0,0,-0.5920001,147ns,n/a,0,4.46ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.33
2025-06-05 22:41:26.288246,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,134.16,50Mbps,357kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,50Mbps,1317,83,5%,1.19M,69027,0.9389057,32.5,-0.0,1,27,358kbps,52,0,0%,369,0,43,0,0,0,0,0,-0.5920001,153ns,n/a,0,4.5ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,1.35
2025-06-05 22:41:27.288372,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,35usec,152.5,47Mbps,373kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1272,128,9%,1.31M,69027,,32.6,-0.0,1,27,373kbps,54,0,0%,385,0,45,0,0,0,0,0,-0.5920001,161ns,n/a,0,4.45ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,1.38,47.6,0.0,1.36
2025-06-05 22:41:28.288234,51,1400,600,0,0,49,0,1,0.09,0,0,1,12usec,38usec,322.3,47Mbps,371kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,24,47Mbps,1283,117,8%,1.21M,69122,1.0939119,31.9,-0.0,1,27,371kbps,54,0,0%,383,1.04k,37,0,0,0,0,0,-0.5920001,299ns,n/a,0,4.49ms,4.5ms,4.31ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 22:41:29.288253,51,1400,600,0,0,14,0,0.302,0.0417,0,0,1,9usec,38usec,377.13,14Mbps,169kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,24,14Mbps,377,55,12%,0,20645,0.9389138,31.7,-0.0,1,27,170kbps,25,0,0%,175,0,11,0,0,0,0,0,-0.5920001,375ns,n/a,1,4.5ms,4.5ms,4.28ms,4ms,3.96ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-05 22:41:30.288214,51,1400,600,0,0,0,0,0.00357,0.00333,0,0,1,7usec,34usec,488.6,4.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,16,4.7kbps,5,0,0%,0,10,0.94391376,33.1,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.5920001,357ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.29ms,0,4601,-108.0,-10.5,15.5,,,,,
2025-06-05 22:41:31.288282,51,1400,600,0,0,0,0,0.0107,0.00333,0,0,1,8usec,28usec,634.16,15kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,9,1.0,16,15kbps,15,0,0%,0,30,0.9569136,33.4,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.5920001,265ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-108.0,-10.5,16.0,,,,,
