# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3410100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 18:30:24.729840,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,40usec,886.15,47Mbps,402kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,23,47Mbps,1273,127,9%,655k,69020,1.0600154,32.6,-0.0,1,27,402kbps,59,0,0%,415,276,38,0,0,0,0,0,-0.19700003,143ns,n/a,0,4.47ms,4.5ms,4.19ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,968.0
2025-06-05 18:30:25.729711,51,1394,593,0,13,44,0,0.91,0.0961,0,0,1,18usec,1576usec,22.13,40Mbps,382kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,40Mbps,1105,161,12%,661k,62498,0.7350248,31.4,-1.2,1,26,382kbps,56,2,3%,451,0,34,8,5,0,0,0,-0.29400006,163ns,n/a,0,4.43ms,4.5ms,4.11ms,3.97ms,3.9ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,195.0,750.0
2025-06-05 18:30:26.729792,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,45usec,119.16,46Mbps,542kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1293,107,7%,539k,69069,,31.9,-0.6,1,27,543kbps,67,1,1%,583,0,32,0,0,0,0,0,-0.39300007,156ns,n/a,0,4.49ms,4.5ms,4.34ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,833.0
2025-06-05 18:30:27.729814,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,169.16,45Mbps,413kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1263,137,9%,711k,69142,0.91804224,30.6,-0.1,1,27,413kbps,59,3,4%,454,0,33,0,0,0,0,0,,248ns,n/a,0,4.47ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,19.0,6.0,4.88,40.9,0.0,896.0
2025-06-05 18:30:28.729761,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,35usec,313.3,42Mbps,448kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1234,166,11%,836k,69132,0.67002755,28.7,-0.0,1,27,449kbps,65,7,9%,505,0,30,0,0,0,0,0,-1.3830001,376ns,n/a,0,4.48ms,4.5ms,4.28ms,4.03ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,941.0
2025-06-05 18:30:29.729862,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,39usec,425.6,44Mbps,479kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1279,121,8%,889k,69094,0.77801627,29.1,-0.1,1,27,480kbps,67,6,8%,536,0,26,0,0,0,0,0,-1.977,382ns,n/a,0,4.5ms,4.5ms,4.31ms,4.02ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,972.0
2025-06-05 18:30:30.729819,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,38usec,489.11,43Mbps,465kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1259,141,10%,898k,69135,0.66700125,29.4,-0.1,1,27,466kbps,65,5,7%,515,0,30,0,0,0,0,0,-2.472,352ns,n/a,0,4.46ms,4.5ms,4.29ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,990.0
2025-06-05 18:30:31.729810,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,38usec,573.16,44Mbps,472kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1270,130,9%,921k,69164,0.6659861,30.2,-0.0,1,27,472kbps,68,5,6%,522,102,26,0,0,0,0,0,-2.9669998,136ns,n/a,0,4.48ms,4.5ms,4.25ms,4.08ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,999.0
2025-06-05 18:30:32.729666,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,42usec,716.4,43Mbps,457kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1267,133,9%,976k,69101,0.6859711,28.4,-0.0,1,27,458kbps,66,10,13%,549,0,29,0,0,0,0,0,,140ns,n/a,0,4.43ms,4.5ms,4.27ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1002.0
2025-06-05 18:30:33.729738,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,767.6,43Mbps,456kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1246,154,11%,880k,69174,0.52195626,30.4,-0.1,1,27,456kbps,64,4,5%,498,1.04k,26,0,0,0,0,0,-4.3529997,147ns,n/a,0,4.47ms,4.5ms,4.29ms,4.04ms,3.96ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,1002.0
2025-06-05 18:30:34.729847,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,38usec,860.11,44Mbps,453kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1280,120,8%,918k,69142,,30.2,-0.1,1,27,454kbps,65,5,7%,503,0,27,0,0,0,0,0,,155ns,n/a,0,4.46ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1002.0
2025-06-05 18:30:35.729683,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,36usec,25.16,43Mbps,451kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1256,144,10%,888k,69111,0.5129261,28.5,-0.1,1,27,451kbps,64,9,12%,521,0,32,0,0,0,0,0,-5,161ns,n/a,0,4.46ms,4.5ms,4.23ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1007.0
2025-06-05 18:30:36.729767,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,37usec,74.15,43Mbps,446kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1270,130,9%,896k,69082,0.545911,27.4,-0.0,1,27,447kbps,65,11,14%,538,142,31,1,1,0,0,0,-5,349ns,n/a,0,4.47ms,4.5ms,4.28ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1018.0
2025-06-05 18:30:37.729760,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,37usec,133.3,44Mbps,462kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1290,110,7%,931k,69164,,28.8,-0.0,1,27,462kbps,67,7,9%,526,0,30,0,0,0,0,0,-5,382ns,n/a,0,4.48ms,4.5ms,4.29ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.01
2025-06-05 18:30:38.729680,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,297.16,43Mbps,446kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1265,135,9%,911k,69163,0.7428807,29.7,-0.1,1,27,447kbps,64,4,5%,496,1.04k,25,1,0,0,0,0,-5,388ns,n/a,-1,4.45ms,4.5ms,4.34ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.05
2025-06-05 18:30:39.729740,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,45usec,347.3,43Mbps,442kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1243,157,11%,896k,69103,,29.3,-0.1,1,27,442kbps,63,7,10%,505,0,28,0,0,0,0,0,,179ns,n/a,0,4.47ms,4.5ms,4.24ms,4.01ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.1
