# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3413100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 21:30:52.451872,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,58usec,994.16,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1300,100,7%,1.8M,69163,1.3689259,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.0870003,147ns,n/a,0,4.48ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.88,32.5,0.0,1.95
2025-06-05 21:30:53.451848,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,35.3,34Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,34Mbps,1299,101,7%,1.87M,69142,1.6149856,31.7,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.0870003,144ns,n/a,0,4.49ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.88,32.5,0.0,2.11
2025-06-05 21:30:54.451635,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,168.15,35Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,18,35Mbps,1284,116,8%,2.07M,69174,1.7120454,31.7,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-1.0870003,151ns,n/a,0,4.46ms,4.5ms,4.21ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.25,35.7,0.0,2.22
2025-06-05 21:30:55.451613,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,250.16,35Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,18,35Mbps,1287,113,8%,2.14M,69184,1.8381052,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0870003,159ns,n/a,0,4.46ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.41
2025-06-05 21:30:56.451597,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,45usec,362.11,41Mbps,415kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,21,41Mbps,1285,115,8%,2.1M,69083,1.9620937,31.7,-0.1,1,27,416kbps,60,0,0%,429,0,35,0,0,0,0,0,-1.0870003,290ns,n/a,0,4.49ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.0,41.9,0.0,2.41
2025-06-05 21:30:57.451419,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,452.6,48Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1267,133,9%,2.41M,68965,,31.5,ovl,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,-1.0870003,378ns,n/a,0,4.49ms,4.5ms,4.32ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.41
2025-06-05 21:30:58.451281,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,41usec,563.16,44Mbps,368kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,44Mbps,1181,219,15%,2.37M,69101,1.0111762,31.7,-0.0,1,27,368kbps,54,0,0%,380,0,42,0,0,0,0,0,-1.0870003,375ns,n/a,0,4.48ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.41
2025-06-05 21:30:59.451186,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,38usec,649.16,47Mbps,383kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1277,123,8%,2.21M,69016,1.0671794,32.0,-0.1,1,27,383kbps,55,0,0%,395,1.04k,37,0,0,0,0,0,-1.0870003,275ns,n/a,0,4.47ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,4.12,43.9,0.0,2.41
2025-06-05 21:31:00.451073,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,50usec,731.16,47Mbps,404kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1263,137,9%,2.26M,69069,0.98918945,32.5,-0.0,1,27,404kbps,59,0,0%,417,384,32,0,0,0,0,0,-1.0870003,142ns,n/a,0,4.46ms,4.5ms,4.19ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 21:31:01.451003,51,1400,600,0,0,33,0,0.694,0.0783,0,0,1,11usec,39usec,859.16,33Mbps,323kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,33Mbps,906,74,7%,0,47546,,32.5,-0.1,1,27,323kbps,47,0,0%,333,0,24,0,0,0,0,0,-1.0870003,141ns,n/a,2,4.46ms,4.5ms,4.21ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 21:31:02.450832,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,32usec,1006.0,4.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,12,1.0,22,4.3kbps,3,1,25%,0,8,1.1532098,33.5,-0.1,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-1.0870003,146ns,n/a,2,4.5ms,4.5ms,4.5ms,n/a,4.21ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 21:31:03.450756,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,7usec,28usec,15.5,4.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,12,1.0,24,5.0kbps,3,1,25%,0,8,,32.9,-0.0,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-1.0870003,152ns,n/a,2,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-106.0,-10.5,16.5,,,,,
