# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3412100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 20:12:19.812130,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,396.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-108.0,-10.5,16.0,,,,,
2025-06-05 20:12:20.812238,51,1400,600,1,0,0,1,0.0114,0.12,0,0,1,7usec,34usec,500.0,36kbps,1.1Mbps,4.5ms,4.5ms,4.5ms,4ms,0x4601,487.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,14,37kbps,16,0,0%,0,116,0.008,30.8,-2.6,1,27,1.1Mbps,70,1,1%,1193,2.01k,5,0,0,2,0,0,-0.09800001,369ns,n/a,-3,4.5ms,4.5ms,4.48ms,4ms,4.18ms,0,4601,-106.0,-10.5,16.5,,,,,
2025-06-05 20:12:21.812366,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,8usec,34usec,595.5,12kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,20,13kbps,10,1,9%,0,22,0.009000001,31.6,-2.7,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,269ns,n/a,-3,4.49ms,4.5ms,4.49ms,4.19ms,4ms,0,4601,-104.0,-10.5,18.5,6.0,5.46,45.8,0.0,433.0
2025-06-05 20:12:22.812443,51,1400,600,0,0,25,2,0.531,0.167,0,0,1,11usec,37usec,745.4,22Mbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,22Mbps,718,16,2%,219k,35883,0.5269968,32.1,-2.7,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,139ns,n/a,-3,4.49ms,4.5ms,4.47ms,4.08ms,3.96ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,706.0
2025-06-05 20:12:23.812631,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,44usec,786.16,48Mbps,454kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1326,74,5%,406k,69020,1.054985,32.3,-0.3,1,27,454kbps,57,0,0%,476,535,35,0,0,0,0,0,-0.09800001,149ns,n/a,0,4.41ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,741.0
2025-06-05 20:12:24.812627,51,1400,600,0,0,49,0,1,0.0933,0,0,1,12usec,35usec,955.5,47Mbps,391kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1263,137,9%,485k,69090,0.9589935,32.3,-0.0,1,27,392kbps,57,0,0%,397,198,39,0,0,0,0,0,-0.09800001,157ns,n/a,0,4.44ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,877.0
2025-06-05 20:12:25.812715,51,1398,598,0,7,49,0,1,0.0953,0,0,1,13usec,45usec,4.14,46Mbps,402kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1266,132,9%,607k,69020,,32.5,-0.1,1,27,402kbps,57,1,1%,415,10,33,0,1,0,0,0,-0.09800001,161ns,n/a,0,4.45ms,4.5ms,4.23ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,900.0
2025-06-05 20:12:26.812811,51,1400,600,0,0,49,0,1,0.0967,0,0,1,12usec,40usec,118.6,47Mbps,406kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1275,125,8%,564k,69041,,31.5,-0.0,1,27,406kbps,58,0,0%,419,0,37,0,0,0,0,0,-0.09800001,369ns,n/a,0,4.5ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,14.0,692.0
2025-06-05 20:12:27.812883,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,177usec,204.15,42Mbps,415kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1206,194,13%,467k,69073,0.5270093,31.6,-0.0,1,27,416kbps,60,0,0%,429,1.04k,32,11,6,2,0,0,-0.09800001,356ns,n/a,0,4.44ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,767.0
2025-06-05 20:12:28.813028,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,41usec,271.3,48Mbps,378kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1315,85,6%,668k,69048,0.99399656,31.5,-0.1,1,27,378kbps,54,0,0%,390,0,36,0,0,0,0,0,-0.09800001,325ns,n/a,0,4.5ms,4.5ms,4.32ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,3.62,30.4,0.0,820.0
2025-06-05 20:12:29.813017,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,418.15,36Mbps,361kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,36Mbps,1143,257,18%,708k,69174,0.3549955,26.4,-0.0,1,27,361kbps,53,13,19%,464,0,46,0,0,0,0,0,-1.3850001,184ns,n/a,0,4.48ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,2.25,18.9,0.0,858.0
2025-06-05 20:12:30.813163,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,524.16,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,12,22Mbps,1252,148,10%,792k,69184,0.49898088,25.4,ovl,1,27,339kbps,50,15,23%,455,0,47,0,0,0,0,0,-2.87,140ns,n/a,0,4.43ms,4.5ms,4.28ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,2.5,21.0,0.0,887.0
2025-06-05 20:12:31.813106,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,552.16,21Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1248,152,10%,838k,69184,0.51396626,24.9,ovl,1,27,332kbps,49,16,24%,462,0,48,0,0,0,0,0,,145ns,n/a,0,4.46ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,903.0
2025-06-05 20:12:32.813258,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,45usec,705.13,21Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1243,157,11%,852k,69184,0.4959517,25.8,ovl,1,27,346kbps,51,14,21%,448,0,50,0,0,0,0,0,-5,153ns,n/a,0,4.44ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.38,19.9,0.0,911.0
2025-06-05 20:12:33.813401,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,44usec,795.6,21Mbps,332kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,12,21Mbps,1242,158,11%,866k,69174,0.52393717,24.3,ovl,1,27,332kbps,49,18,26%,476,0,50,0,0,0,0,0,,162ns,n/a,0,4.44ms,4.5ms,4.25ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,914.0
2025-06-05 20:12:34.813431,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,922.15,21Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1243,157,11%,861k,69163,0.5159226,24.2,ovl,1,27,346kbps,51,17,25%,469,0,50,0,0,0,0,0,-5,375ns,n/a,0,4.48ms,4.5ms,4.32ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.38,19.9,0.0,914.0
2025-06-05 20:12:35.813428,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,965.2,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1262,138,9%,874k,69184,0.6139079,24.4,ovl,1,27,339kbps,50,16,24%,462,0,50,0,0,0,0,0,-5,381ns,n/a,0,4.48ms,4.5ms,4.34ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,915.0
2025-06-05 20:12:36.813550,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,112.15,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1246,154,11%,888k,69184,0.5438933,24.7,ovl,1,27,339kbps,50,16,24%,462,0,50,0,0,0,0,0,-5,326ns,n/a,0,4.49ms,4.5ms,4.34ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,2.38,19.9,0.0,920.0
2025-06-05 20:12:37.813588,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,60usec,227.11,22Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1273,127,9%,869k,69153,0.6738784,25.4,ovl,1,27,346kbps,51,15,22%,462,0,46,0,0,0,0,0,-5,202ns,n/a,0,4.47ms,4.5ms,4.35ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,932.0
2025-06-05 20:12:38.813811,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,247.3,21Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1262,138,9%,894k,69142,0.7288636,24.5,ovl,1,27,332kbps,49,18,26%,476,0,50,0,0,0,0,0,,138ns,n/a,0,4.45ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,954.0
2025-06-05 20:12:39.813746,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,349.2,21Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1232,168,12%,910k,69156,0.59284914,25.8,ovl,1,27,346kbps,51,15,22%,455,0,50,0,0,0,0,0,-5,142ns,n/a,0,4.45ms,4.5ms,4.3ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,991.0
