# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3410100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 09:36:06.315350,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,15.16,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,33Mbps,1317,83,5%,2.03M,68610,0.8217117,31.7,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.099000014,375ns,n/a,0,4.45ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-108.0,-11.5,14.5,6.0,4.25,35.7,49.0,1.05
2025-06-03 09:36:07.315218,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,39usec,40.6,39Mbps,342kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,19,39Mbps,1315,85,6%,1.25M,68750,,31.6,-0.0,1,27,342kbps,49,0,0%,353,0,44,0,0,0,0,0,-0.099000014,382ns,n/a,0,4.46ms,4.5ms,4.33ms,4.03ms,3.94ms,0,4601,-107.0,-11.5,15.5,6.0,5.38,45.1,179.0,1.2
2025-06-03 09:36:08.315340,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,34usec,217.3,41Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1203,197,14%,1.32M,68719,0.54373115,31.8,ovl,1,27,332kbps,49,0,0%,343,745,45,0,0,0,0,0,-0.099000014,357ns,n/a,0,4.46ms,4.5ms,4.33ms,4.02ms,3.94ms,0,4601,-107.0,-11.5,15.5,6.0,4.88,40.9,0.0,1.27
2025-06-03 09:36:09.315383,51,1400,600,0,0,49,0,1,0.103,0,0,1,12usec,34usec,241.5,43Mbps,464kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1284,116,8%,1.12M,69132,0.66871595,33.4,-0.0,1,27,465kbps,62,0,0%,479,0,28,0,0,0,0,0,-0.099000014,138ns,n/a,2,4.47ms,4.5ms,4.24ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,1.34
2025-06-03 09:36:10.315154,51,1400,600,0,0,49,0,1,0.105,0,0,1,12usec,36usec,338.2,42Mbps,440kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1232,168,12%,1.22M,69052,0.30670118,33.4,ovl,1,27,440kbps,63,0,0%,454,0,30,0,0,0,0,0,-0.099000014,140ns,n/a,2,4.44ms,4.5ms,4.21ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,19.0,6.0,4.88,40.9,0.0,1.38
2025-06-03 09:36:11.315190,51,1400,600,0,0,49,0,1,0.112,0,0,1,12usec,43usec,442.16,44Mbps,462kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1297,103,7%,1.36M,69031,0.54268587,33.5,ovl,1,27,462kbps,67,0,0%,477,276,29,0,0,0,0,0,-0.099000014,146ns,n/a,1,4.44ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,19.0,6.0,4.88,40.9,0.0,1.42
2025-06-03 09:36:12.315126,51,1400,600,0,0,49,0,1,0.11,0,0,1,12usec,34usec,528.3,44Mbps,461kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1295,105,7%,1.39M,69063,0.76967055,33.3,ovl,1,27,462kbps,66,0,0%,476,0,31,0,0,0,0,0,-0.099000014,153ns,n/a,1,4.44ms,4.5ms,4.18ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,2.88,40.1,0.0,1.43
2025-06-03 09:36:13.315222,51,1400,600,0,0,49,0,1,0.108,0,0,1,12usec,42usec,664.16,42Mbps,450kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1240,160,11%,1.37M,69105,0.4666556,33.0,ovl,1,27,451kbps,65,0,0%,465,535,30,0,0,0,0,0,-0.099000014,162ns,n/a,1,4.46ms,4.5ms,4.26ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 09:36:14.315047,51,1400,600,0,0,18,0,0.369,0.0533,0,0,1,9usec,30usec,734.6,16Mbps,218kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,16Mbps,471,55,10%,0,25264,,33.1,ovl,1,27,218kbps,32,0,0%,225,0,13,0,0,0,0,0,-0.099000014,262ns,n/a,3,4.5ms,4.5ms,4.22ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,19.5,,,,,
2025-06-03 09:36:15.315080,51,1400,600,0,0,0,0,0.00143,0.00333,0,0,1,8usec,26usec,891.6,1.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,10,1.0,15,2.0kbps,2,0,0%,0,4,0.41165,33.8,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.099000014,374ns,n/a,3,4.5ms,4.5ms,4.25ms,n/a,4ms,0,4601,-108.0,-10.5,15.5,,,,,
2025-06-03 09:36:16.315084,51,1400,600,0,0,0,0,0.00357,0.00833,0,0,1,8usec,32usec,992.1,5.0kbps,24kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,11,1.0,19,5.1kbps,4,1,20%,0,10,,33.6,ovl,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,-0.099000014,377ns,n/a,3,4.5ms,4.5ms,4.4ms,n/a,4ms,0,4601,-105.0,-10.5,18.5,,,,,
