# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3406100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 04:32:01.428799,51,1400,600,0,0,19,2,0.399,0.167,0,0,1,11usec,45usec,562.5,16Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,16Mbps,534,16,2%,345k,26701,0.33099928,32.1,-1.3,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.19700003,203ns,n/a,-1,4.5ms,4.5ms,4.47ms,4.06ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,844.0
2025-06-03 04:32:02.428883,51,1400,600,0,0,49,1,1,0.113,0,0,1,13usec,35usec,651.3,43Mbps,646kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1284,116,8%,539k,69021,,32.9,-0.3,1,27,647kbps,68,0,0%,669,384,22,0,0,0,0,0,-0.19700003,142ns,n/a,1,4.47ms,4.5ms,4.29ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.07
2025-06-03 04:32:03.428909,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,725.16,44Mbps,444kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1305,95,6%,911k,69163,0.75996864,33.3,-0.0,1,27,444kbps,64,0,0%,465,10,27,0,0,0,0,0,-0.19700003,150ns,n/a,1,4.47ms,4.5ms,4.27ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,5.38,45.1,0.0,1.32
2025-06-03 04:32:04.428771,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,868.11,43Mbps,486kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1264,136,9%,1.16M,69059,0.6929535,33.5,ovl,1,27,487kbps,69,0,0%,495,0,28,0,0,0,0,0,-0.19700003,156ns,n/a,1,4.47ms,4.5ms,4.25ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,19.5,6.0,4.88,40.9,0.0,1.55
2025-06-03 04:32:05.428835,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,32usec,882.6,43Mbps,448kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1251,149,10%,1.34M,69101,0.5199386,33.1,ovl,1,27,448kbps,62,0,0%,462,1.04k,29,0,0,0,0,0,-0.19700003,198ns,n/a,1,4.48ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,1.79
2025-06-03 04:32:06.428934,51,1386,599,0,7,49,0,0.994,0.115,0,0,1,14usec,172usec,1020.13,40Mbps,430kbps,10ms,10ms,9.5ms,9.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10ms,,9.5ms,9.5ms,,,,4601,1,12,1.0,22,40Mbps,1216,150,10%,1.63M,68052,0.27292797,30.6,-1.8,1,27,431kbps,61,6,8%,568,1.04k,31,9,5,0,6,0,-0.79000014,362ns,n/a,1,4.57ms,10ms,4.44ms,4.12ms,3.96ms,0,4601,-105.0,-10.5,18.5,6.0,4.5,37.7,0.0,2.01
2025-06-03 04:32:07.428755,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,39usec,86.10,43Mbps,529kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1316,84,6%,1.92M,69072,0.6989169,32.0,-0.0,1,27,529kbps,74,0,0%,537,0,23,0,0,0,0,0,-0.79000014,383ns,n/a,1,4.49ms,4.5ms,4.34ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.14
2025-06-03 04:32:08.428829,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,159.16,33Mbps,344kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,19,33Mbps,1156,244,17%,2.15M,69090,,32.7,ovl,1,27,344kbps,50,0,0%,355,0,43,0,0,0,0,0,-0.79000014,252ns,n/a,1,4.46ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.22
2025-06-03 04:32:09.428694,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,44usec,319.17,18Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1322,78,5%,2M,69184,0.8429004,32.9,ovl,1,27,353kbps,52,1,1%,371,0,47,0,0,0,0,0,-0.8890002,139ns,n/a,1,4.44ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.22
2025-06-03 04:32:10.428774,51,1400,597,0,3,47,0,0.957,0.0854,0,0,1,13usec,41usec,400.15,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1253,87,6%,1.95M,66124,1.5699447,33.0,ovl,1,27,339kbps,50,2,3%,357,0,47,0,0,0,0,0,-0.9880002,140ns,n/a,1,4.46ms,4.5ms,4.19ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.22
2025-06-03 04:32:11.428844,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,532.3,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1284,116,8%,1.89M,69163,,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9880002,147ns,n/a,1,4.46ms,4.5ms,4.25ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.75,23.1,0.0,2.22
2025-06-03 04:32:12.428847,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,557.16,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,13,24Mbps,1250,150,10%,1.94M,69079,,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9880002,157ns,n/a,1,4.47ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.0,25.2,0.0,2.22
2025-06-03 04:32:13.428689,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,665.3,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,13,24Mbps,1251,149,10%,1.97M,69100,2.5197985,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9880002,199ns,n/a,1,4.44ms,4.5ms,4.24ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.88,24.1,0.0,2.22
2025-06-03 04:32:14.428708,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,824.16,26Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,14,26Mbps,1247,153,10%,2.22M,69069,,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9880002,377ns,n/a,1,4.47ms,4.5ms,4.3ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.22
2025-06-03 04:32:15.428724,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,926.2,25Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,14,25Mbps,1221,179,12%,1.99M,69079,,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9880002,385ns,n/a,1,4.47ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.22
2025-06-03 04:32:16.428711,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,26.6,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,13,24Mbps,1219,181,12%,2.02M,69079,,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9880002,287ns,n/a,1,4.49ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,2.75,23.1,0.0,2.22
2025-06-03 04:32:17.428594,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,41.3,23Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,6,1.0,13,23Mbps,1230,170,12%,1.97M,69100,,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9880002,140ns,n/a,1,4.43ms,4.5ms,4.22ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.0,25.2,0.0,2.22
2025-06-03 04:32:18.428649,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,161.6,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,13,24Mbps,1232,168,12%,1.95M,69069,2.5093694,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9880002,152ns,n/a,1,4.46ms,4.5ms,4.18ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.75,23.1,0.0,2.22
2025-06-03 04:32:19.428521,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,317.16,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,14,25Mbps,1244,156,11%,2.06M,69093,2.6492834,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9880002,146ns,n/a,1,4.45ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,3.38,28.3,0.0,2.22
