# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3412100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 20:16:44.804003,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,432.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-108.0,-10.5,15.5,,,,,
2025-06-05 20:16:45.804164,51,1400,600,1,0,0,1,0.0114,0.0933,0,0,1,7usec,29usec,514.0,37kbps,818kbps,4.5ms,4.5ms,4ms,4.5ms,0x4601,503.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,14,38kbps,16,0,0%,0,117,0.008,31.4,-2.6,1,27,818kbps,53,2,3%,937,2.01k,5,0,0,0,0,0,-0.19700003,154ns,n/a,-3,4.5ms,4.5ms,4.47ms,4.12ms,4ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-05 20:16:46.804110,51,1400,600,0,0,0,2,0.00286,0.167,0,0,1,8usec,31usec,582.10,6.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,6.4kbps,4,0,0%,0,8,0.012000001,32.2,-2.7,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.19700003,146ns,n/a,-3,4.49ms,4.5ms,4.47ms,4.17ms,4ms,0,4601,-104.0,-10.5,18.5,6.0,5.45,45.7,0.0,440.0
2025-06-05 20:16:47.804294,51,1400,600,0,0,22,2,0.461,0.163,0,0,1,11usec,38usec,737.3,19Mbps,1.5Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,19Mbps,623,13,2%,180k,31120,0.4569977,32.3,-2.5,1,27,1.5Mbps,98,0,0%,1588,10,2,0,0,0,0,0,-0.19700003,158ns,n/a,0,4.49ms,4.5ms,4.42ms,4.08ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,690.0
2025-06-05 20:16:48.804219,51,1400,600,0,0,49,0,1,0.0967,0,0,1,12usec,35usec,853.6,48Mbps,398kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1323,77,5%,398k,69048,0.9639832,31.8,-0.0,1,27,398kbps,58,0,0%,411,0,39,0,0,0,0,0,-0.19700003,351ns,n/a,0,4.48ms,4.5ms,4.3ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,741.0
2025-06-05 20:16:49.804409,51,1400,600,0,0,49,0,1,0.103,0,0,1,12usec,37usec,965.16,47Mbps,428kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1284,116,8%,441k,69020,1.0659952,31.4,-0.1,1,27,428kbps,61,1,1%,449,198,30,0,0,0,0,0,-0.29600003,385ns,n/a,0,4.47ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,782.0
2025-06-05 20:16:50.804438,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,41usec,35.3,46Mbps,405kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1257,143,10%,559k,69143,0.91501284,32.3,-0.0,1,27,405kbps,59,0,0%,418,0,33,0,0,0,0,0,-0.29600003,229ns,n/a,0,4.46ms,4.5ms,4.17ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,854.0
2025-06-05 20:16:51.804351,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,35usec,113.16,47Mbps,391kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1282,118,8%,565k,69058,1.0720193,32.6,-0.0,1,27,392kbps,57,0,0%,404,0,42,0,0,0,0,0,-0.29600003,141ns,n/a,0,4.47ms,4.5ms,4.19ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.1
2025-06-05 20:16:52.804571,51,1400,600,0,0,49,0,0.999,0.103,0,0,1,14usec,245usec,189.16,45Mbps,383kbps,5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1248,151,10%,735k,68975,0.8240159,29.0,-3.5,1,27,384kbps,58,4,6%,458,745,39,16,5,1,4,0,-0.6900001,145ns,n/a,0,4.44ms,4.5ms,4.27ms,4ms,3.93ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.27
2025-06-05 20:16:53.804526,51,1399,600,0,0,49,0,1,0.102,0,0,1,13usec,52usec,259.0,46Mbps,420kbps,4.5ms,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1289,110,7%,914k,69081,1.0310115,32.1,-0.0,1,27,421kbps,61,0,0%,434,384,32,0,0,0,0,0,-0.6900001,149ns,n/a,0,4.48ms,5ms,4.24ms,4.06ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.49
2025-06-05 20:16:54.804574,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,425.3,44Mbps,411kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1223,177,12%,1.31M,69042,0.57201594,29.2,-0.1,1,27,411kbps,59,7,10%,473,0,35,0,0,0,0,0,-1.3830001,155ns,n/a,0,4.46ms,4.5ms,4.22ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.74
2025-06-05 20:16:55.804675,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,43usec,463.13,44Mbps,489kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1270,130,9%,1.61M,69090,0.6180009,29.9,-0.1,1,27,490kbps,69,6,8%,554,0,26,0,0,0,0,0,,162ns,n/a,0,4.45ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.99
2025-06-05 20:16:56.804676,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,37usec,642.1,43Mbps,444kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1255,145,10%,1.82M,69090,0.471986,29.2,-0.0,1,27,445kbps,65,6,8%,494,0,31,0,0,0,0,0,-2.5709999,319ns,n/a,0,4.49ms,4.5ms,4.35ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,2.24
2025-06-05 20:16:57.804735,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,36usec,652.1,44Mbps,472kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1296,104,7%,2.08M,69153,,28.0,-0.1,1,27,472kbps,67,9,11%,557,0,27,0,1,0,0,0,,368ns,n/a,0,4.48ms,4.5ms,4.32ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,2.39
2025-06-05 20:16:58.804702,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,34usec,797.16,44Mbps,477kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1267,133,9%,2.33M,69144,,28.5,-0.1,1,27,478kbps,68,8,10%,542,0,31,0,0,0,0,0,-4.2539997,341ns,n/a,-2,4.45ms,4.5ms,4.26ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,2.39
2025-06-05 20:16:59.804877,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,35usec,927.6,44Mbps,469kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1272,128,9%,2.24M,69132,0.8349408,28.5,-0.1,1,27,469kbps,67,9,11%,547,74,30,0,0,0,0,0,-5,217ns,n/a,0,4.44ms,4.5ms,4.24ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.39
2025-06-05 20:17:00.804870,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,35usec,984.16,43Mbps,480kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1248,152,10%,2.35M,69133,0.68292594,29.5,-0.1,1,27,481kbps,67,7,9%,545,0,27,0,0,0,0,0,-5,150ns,n/a,0,4.47ms,4.5ms,4.26ms,4.06ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,2.39
2025-06-05 20:17:01.804843,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,38usec,80.15,43Mbps,452kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1260,140,10%,2.27M,69163,0.62791103,28.7,-0.9,1,27,452kbps,63,8,11%,523,535,28,3,0,0,1,0,-5,143ns,n/a,0,4.47ms,4.5ms,4.28ms,4.03ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.39
2025-06-05 20:17:02.805517,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,134.16,44Mbps,429kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1267,133,9%,2.3M,69063,0.68089616,30.0,-0.1,1,27,430kbps,61,5,7%,478,0,29,0,0,0,0,0,-5,151ns,n/a,0,4.46ms,4.5ms,4.27ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,2.39
2025-06-05 20:17:03.804977,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,35usec,255.6,43Mbps,451kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1253,147,10%,2.26M,69184,0.5748813,29.7,-0.1,1,27,451kbps,64,6,8%,507,0,29,2,1,0,0,0,-5,153ns,n/a,0,4.44ms,4.5ms,4.29ms,4.01ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.39
2025-06-05 20:17:04.805130,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,45usec,394.16,43Mbps,461kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1256,144,10%,2.21M,69125,,29.1,-0.1,1,27,462kbps,65,7,9%,525,0,31,0,0,0,0,0,-5,219ns,n/a,0,4.48ms,4.5ms,4.26ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.39
