# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3411100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 18:35:55.972168,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,77usec,1010.15,44Mbps,332kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1279,121,8%,1.74M,69121,,32.1,ovl,1,27,332kbps,49,0,0%,343,0,35,0,0,0,0,0,-0.29700005,140ns,n/a,0,4.44ms,4.5ms,4.26ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,15.5,6.0,4.88,40.9,0.0,1.86
2025-06-05 18:35:56.971971,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,41usec,118.2,44Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1276,124,8%,1.92M,69093,0.62973636,32.1,ovl,1,27,332kbps,49,0,0%,343,0,43,0,0,0,0,0,-0.29700005,147ns,n/a,0,4.45ms,4.5ms,4.31ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,16.0,6.0,5.12,43.0,0.0,2.13
2025-06-05 18:35:57.972033,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,43usec,141.3,46Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1296,104,7%,2.12M,69103,,32.2,-0.0,1,27,366kbps,53,0,0%,378,0,39,0,0,0,0,0,-0.29700005,156ns,n/a,0,4.46ms,4.5ms,4.29ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,17.0,6.0,5.38,45.1,0.0,2.43
2025-06-05 18:35:58.971917,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,39usec,302.6,47Mbps,425kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1280,120,8%,2.37M,69153,0.95372736,32.3,-0.0,1,27,425kbps,61,0,0%,446,74,35,0,0,0,0,0,-0.29700005,177ns,n/a,0,4.48ms,4.5ms,4.24ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,2.49
2025-06-05 18:35:59.972029,51,1400,600,0,0,49,0,1,0.0967,0,0,1,12usec,37usec,411.1,47Mbps,414kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1272,128,9%,2.27M,69090,,31.6,-0.1,1,27,414kbps,59,0,0%,420,0,36,0,0,0,0,0,-0.29700005,374ns,n/a,0,4.48ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.49
2025-06-05 18:36:00.972048,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,40usec,509.5,47Mbps,400kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1275,125,8%,2.41M,69058,,31.5,-0.1,1,27,400kbps,57,0,0%,420,276,35,0,0,0,0,0,-0.29700005,382ns,n/a,0,4.48ms,4.5ms,4.22ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,2.49
2025-06-05 18:36:01.972002,51,1400,600,0,0,49,0,1,0.0983,0,0,1,12usec,40usec,554.13,47Mbps,407kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1279,121,8%,2.32M,69084,1.0477718,31.7,ovl,1,27,407kbps,60,0,0%,413,0,38,0,0,0,0,0,-0.29700005,345ns,n/a,0,4.45ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,4.0,43.7,0.0,2.49
2025-06-05 18:36:02.971980,51,1400,600,0,0,46,0,0.949,0.0983,0,0,1,12usec,32usec,667.16,44Mbps,411kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,44Mbps,1206,131,9%,0,65228,0.9677832,32.4,-0.1,1,27,411kbps,59,0,0%,424,0,37,0,0,0,0,0,-0.29700005,179ns,n/a,2,4.46ms,4.5ms,4.2ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 18:36:03.971872,51,1400,600,0,0,0,0,0.00357,0.005,0,0,1,8usec,24usec,752.0,5.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,12,1.0,22,5.9kbps,4,1,20%,0,10,,33.8,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.29700005,159ns,n/a,1,4.5ms,4.5ms,4.33ms,n/a,4.07ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 18:36:04.971915,51,1400,600,0,0,0,0,0.00143,0.005,0,0,1,8usec,24usec,868.15,2.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,9,1.0,16,2.1kbps,2,0,0%,0,4,0.9657831,32.6,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.29700005,148ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-108.0,-10.5,14.5,,,,,
