# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3411100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 10:30:49.234649,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,408.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-03 10:30:50.234685,51,1400,600,1,0,0,2,0.0121,0.132,0,0,1,7usec,40usec,492.0,36kbps,1.2Mbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,487.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,15,37kbps,16,1,5%,0,114,-0.0009999998,30.9,-1.0,1,27,1.2Mbps,75,3,3%,1332,2.01k,4,0,0,1,0,0,-0.29600006,361ns,n/a,-2,4.5ms,4.5ms,4.48ms,4.2ms,4.11ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 10:30:51.234734,51,1400,600,0,0,0,2,0.0107,0.167,0,0,1,8usec,29usec,596.3,17kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,17kbps,12,2,14%,94,30,-0.0069999993,32.1,-1.0,1,27,1.6Mbps,100,0,0%,1696,2.01k,0,0,0,0,0,0,-0.29600006,227ns,n/a,-2,4.5ms,4.5ms,4.5ms,4.14ms,4ms,0,4601,-105.0,-11.0,18.0,6.0,5.46,45.8,0.0,432.0
2025-06-03 10:30:52.234810,51,1400,600,0,0,26,2,0.54,0.167,0,0,1,11usec,40usec,729.15,23Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,23Mbps,713,35,4%,230k,36543,0.3509958,32.5,-1.0,1,27,1.6Mbps,100,0,0%,1692,0,0,0,0,0,0,0,-0.29600006,139ns,n/a,-2,4.49ms,4.5ms,4.45ms,4.08ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,690.0
2025-06-03 10:30:53.234765,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,857.3,44Mbps,445kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1304,96,6%,438k,69164,0.6689804,33.3,ovl,1,27,446kbps,65,0,0%,460,384,29,0,0,0,0,0,-0.29600006,149ns,n/a,1,4.5ms,4.5ms,4.2ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.38,45.1,0.0,933.0
2025-06-03 10:30:54.234667,51,1400,600,0,0,49,0,1,0.105,0,0,1,12usec,41usec,958.16,43Mbps,445kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1254,146,10%,773k,69132,0.48596537,33.4,-0.0,1,27,446kbps,63,0,0%,460,0,27,1,0,0,0,0,-0.29600006,157ns,n/a,1,4.47ms,4.5ms,4.21ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.16
2025-06-03 10:30:55.234652,51,1400,600,0,0,49,0,1,0.1,0,0,1,12usec,38usec,997.15,43Mbps,422kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1269,131,9%,859k,69102,,33.2,ovl,1,27,423kbps,60,0,0%,436,0,29,0,0,0,0,0,-0.29600006,191ns,n/a,1,4.46ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,19.0,6.0,5.38,45.1,0.0,1.41
2025-06-03 10:30:56.234608,51,1400,600,0,0,49,0,1,0.105,0,0,1,12usec,36usec,85.16,44Mbps,435kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,44Mbps,1304,96,6%,1.28M,69055,0.7609349,32.4,ovl,1,27,435kbps,62,0,0%,456,745,33,0,0,0,0,0,-0.29600006,377ns,n/a,1,4.46ms,4.5ms,4.29ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.75,39.8,0.0,1.65
2025-06-03 10:30:57.234697,51,1398,600,0,0,49,0,1,0.113,0,0,1,14usec,110usec,195.16,42Mbps,452kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1246,152,10%,1.53M,68989,,32.3,ovl,1,27,453kbps,66,3,4%,481,0,31,2,2,0,1,0,-0.5930001,377ns,n/a,1,4.47ms,4.5ms,4.36ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,19.0,6.0,4.88,40.9,0.0,1.89
2025-06-03 10:30:58.234689,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,75usec,277.13,45Mbps,436kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1323,77,5%,1.82M,69070,1.0049284,32.5,ovl,1,27,436kbps,63,0,0%,450,0,38,0,0,0,0,0,-0.5930001,297ns,n/a,1,4.48ms,4.5ms,4.24ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,19.5,6.0,3.38,28.3,0.0,2.08
2025-06-03 10:30:59.234629,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,356.15,37Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,37Mbps,1172,228,16%,2.02M,69022,0.04692931,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5930001,170ns,n/a,1,4.46ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.16
2025-06-03 10:31:00.234650,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,510.15,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,11,20Mbps,1281,119,8%,2.19M,69124,0.11193015,33.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.5930001,139ns,n/a,1,4.47ms,4.5ms,4.32ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,17.0,6.0,1.25,10.5,0.0,2.22
2025-06-03 10:31:01.234522,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,633.6,11Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,5,11Mbps,1378,22,1%,2.07M,69174,1.143925,33.2,ovl,1,27,346kbps,51,0,0%,357,0,42,0,0,0,0,0,-0.5930001,148ns,n/a,1,4.46ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.5,12.6,0.0,2.22
2025-06-03 10:31:02.234528,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,42usec,688.16,14Mbps,354kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1296,104,7%,2M,69124,1.3599846,33.1,ovl,1,27,355kbps,52,0,0%,366,0,45,0,0,0,0,0,-0.5930001,156ns,n/a,1,4.44ms,4.5ms,4.19ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,1.88,15.7,0.0,2.22
2025-06-03 10:31:03.234566,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,831.6,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,15Mbps,1293,107,7%,1.96M,69104,1.5470444,32.8,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.5930001,200ns,n/a,1,4.46ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.22
2025-06-03 10:31:04.234552,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,895.6,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1294,106,7%,1.97M,69103,1.7431041,32.2,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.5930001,377ns,n/a,1,4.46ms,4.5ms,4.32ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,2.12,17.8,0.0,2.22
2025-06-03 10:31:05.234525,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,975.6,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1294,106,7%,1.98M,69124,1.9391638,32.0,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.5930001,386ns,n/a,1,4.49ms,4.5ms,4.32ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.75,23.1,0.0,2.22
2025-06-03 10:31:06.234430,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,63.6,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,12,21Mbps,1278,122,8%,1.92M,69124,1.9751667,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5930001,308ns,n/a,1,4.48ms,4.5ms,4.36ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,3.0,25.2,0.0,2.22
2025-06-03 10:31:07.234500,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,53usec,138.10,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,14,25Mbps,1250,150,10%,2.07M,69104,1.7322268,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5930001,181ns,n/a,1,4.45ms,4.5ms,4.17ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.62,22.0,0.0,2.22
2025-06-03 10:31:08.234473,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,267.6,25Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,14,25Mbps,1253,147,10%,1.95M,69096,1.518287,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5930001,159ns,n/a,1,4.47ms,4.5ms,4.27ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,3.0,25.2,0.0,2.22
2025-06-03 10:31:09.234410,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,387.6,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1273,127,9%,1.95M,69124,1.5043468,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5930001,143ns,n/a,1,4.45ms,4.5ms,4.28ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.0,25.2,0.0,2.22
