# Radar_Char,prf=400,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 07:17:34.979993,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,403.6
2025-06-02 07:17:35.980061,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,509.3
2025-06-02 07:17:36.980031,51,1399,600,0,0,0,0,0,0,0,0,0,4usec,21usec,623.19
2025-06-02 07:17:37.980049,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,701.11
2025-06-02 07:17:38.979955,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,797.3
2025-06-02 07:17:39.979955,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,834.2
2025-06-02 07:17:40.980054,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,985.16
2025-06-02 07:17:41.979958,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,10.7
2025-06-02 07:17:42.980022,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,123.15
2025-06-02 07:17:43.979912,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,279.16
2025-06-02 07:17:44.980017,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,322.15
2025-06-02 07:17:45.979991,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,413.8
2025-06-02 07:17:46.979958,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,551.17
2025-06-02 07:17:47.980013,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,619.0
2025-06-02 07:17:48.979870,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,709.16
2025-06-02 07:17:49.979953,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,866.15
2025-06-02 07:17:50.979967,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,909.15
2025-06-02 07:17:51.979929,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,25.1
2025-06-02 07:17:52.979875,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,104.7
2025-06-02 07:17:53.979824,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,185.0
2025-06-02 07:17:54.979853,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,285.17
2025-06-02 07:17:55.979792,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,382.4
2025-06-02 07:17:56.979872,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,536.7
2025-06-02 07:17:57.979929,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,652.3
2025-06-02 07:17:58.979858,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,735.14
2025-06-02 07:17:59.979844,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,856.17
2025-06-02 07:18:00.979839,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,935.15
2025-06-02 07:18:01.979766,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,37.4
2025-06-02 07:18:02.979865,51,1397,600,0,1,0,0,0,0,0,0,0,4usec,19usec,100.15
2025-06-02 07:18:03.979736,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,13usec,209.16
2025-06-02 07:18:04.979831,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,348.14
