# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3405100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 12:02:19.039347,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,466.15,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1237,163,11%,1.42M,69184,1.4315134,31.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.5910001,157ns,n/a,0,4.45ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.4
2025-06-05 12:02:20.039166,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,561.15,16Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1216,184,13%,1.45M,69153,1.2625713,31.1,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.5910001,237ns,n/a,0,4.49ms,4.5ms,4.28ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.44
2025-06-05 12:02:21.039266,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,651.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1200,200,14%,1.48M,69163,0.968622,30.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5910001,376ns,n/a,0,4.47ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.5
2025-06-05 12:02:22.039360,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,55usec,808.4,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,14Mbps,1220,180,12%,1.57M,69142,0.82860774,30.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5910001,385ns,n/a,0,4.48ms,4.5ms,4.29ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.57
2025-06-05 12:02:23.039320,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,836.12,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,14Mbps,1202,198,14%,1.6M,69156,0.5365936,30.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5910001,243ns,n/a,0,4.47ms,4.5ms,4.32ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.67
2025-06-05 12:02:24.039280,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,931.5,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,5,1.0,8,15Mbps,1246,154,11%,1.74M,69174,0.531579,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5910001,143ns,n/a,0,4.47ms,4.5ms,4.34ms,4ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,1.75,14.7,0.0,1.79
2025-06-05 12:02:25.039223,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,37usec,63.10,15Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1281,119,8%,1.83M,69163,0.71256405,31.5,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.5910001,142ns,n/a,0,4.46ms,4.5ms,4.21ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.94
2025-06-05 12:02:26.039219,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,196.15,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1293,107,7%,1.95M,69142,0.9435489,31.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.5910001,150ns,n/a,0,4.48ms,4.5ms,4.25ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,2.11
2025-06-05 12:02:27.039272,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,293.15,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1263,137,9%,1.98M,69184,0.9375341,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5910001,158ns,n/a,0,4.47ms,4.5ms,4.25ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.37
2025-06-05 12:02:28.039226,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,319.6,28Mbps,431kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,28Mbps,1356,44,3%,2.06M,69174,1.8125669,31.3,-0.0,1,27,432kbps,62,0,0%,445,0,32,0,0,0,0,0,-0.5910001,310ns,n/a,0,4.47ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.5,46.1,0.0,2.44
2025-06-05 12:02:29.039298,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,35usec,492.15,48Mbps,359kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1268,132,9%,2.41M,69029,,31.4,ovl,1,27,360kbps,53,0,0%,371,0,47,0,0,0,0,0,-0.5910001,378ns,n/a,0,4.48ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.5,46.1,0.0,2.44
2025-06-05 12:02:30.039255,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,588.16,48Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1261,139,9%,2.26M,69061,,31.2,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.5910001,386ns,n/a,0,4.49ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.5,46.1,0.0,2.44
2025-06-05 12:02:31.039255,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,671.16,48Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1255,145,10%,2.32M,69011,1.5287453,31.8,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.5910001,256ns,n/a,0,4.47ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.12,46.2,0.0,2.44
2025-06-05 12:02:32.039228,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,34usec,750.15,48Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1270,130,9%,2.44M,69019,,32.1,ovl,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-0.5910001,137ns,n/a,0,4.46ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 12:02:33.039197,51,1400,600,0,0,38,0,0.775,0.0683,0,0,1,11usec,39usec,812.15,38Mbps,274kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,38Mbps,994,100,9%,0,53249,1.4898512,32.2,ovl,1,27,274kbps,41,0,0%,283,0,39,0,0,0,0,0,-0.5910001,140ns,n/a,1,4.43ms,4.5ms,4.18ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 12:02:34.039261,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,23usec,928.5,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,10,1.0,19,2.8kbps,2,1,33%,0,6,,33.6,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.5910001,153ns,n/a,1,4.5ms,4.5ms,4.25ms,n/a,4ms,0,4601,-108.0,-10.5,15.5,,,,,
2025-06-05 12:02:35.039195,51,1400,600,0,0,0,0,0.00286,0.00333,0,0,1,8usec,29usec,20.16,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,9,1.0,17,2.3kbps,2,2,50%,0,8,,32.2,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.5910001,157ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-108.0,-10.5,15.0,,,,,
