# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3410100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 09:09:38.663706,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,850.16
2025-06-03 09:09:39.663782,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,991.6
2025-06-03 09:09:40.663606,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,8.15
2025-06-03 09:09:41.663611,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,191.6
2025-06-03 09:09:42.663700,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,264.8
2025-06-03 09:09:43.663647,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,386.7
2025-06-03 09:09:44.663580,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,468.14
2025-06-03 09:09:45.663538,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,590.6
2025-06-03 09:09:46.663589,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,612.5
2025-06-03 09:09:47.663578,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,713.8
2025-06-03 09:09:48.663518,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,815.6
2025-06-03 09:09:49.663569,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,993.12
2025-06-03 09:09:50.663471,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,1005.5
2025-06-03 09:09:51.663476,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,80.16
2025-06-03 09:09:52.663473,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,244.16
2025-06-03 09:09:53.663372,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,309.8
2025-06-03 09:09:54.663402,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,466.15
2025-06-03 09:09:55.663423,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,486.10
2025-06-03 09:09:56.663413,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,604.11
2025-06-03 09:09:57.663327,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,724.15
2025-06-03 09:09:58.663399,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,791.16
2025-06-03 09:09:59.663410,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,892.11
2025-06-03 09:10:00.663313,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,5.0
2025-06-03 09:10:01.663353,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,91.5
2025-06-03 09:10:02.663173,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,180.16
2025-06-03 09:10:03.663262,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,313.9
