# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3411100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 19:15:34.289951,51,1400,600,1,0,0,1,0.015,0.0867,0,0,1,6usec,35usec,420.0,39kbps,769kbps,4.5ms,4.5ms,4ms,4.5ms,0x4601,407.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,14,40kbps,19,2,9%,0,127,2.3283064e-10,31.7,-2.7,1,27,770kbps,50,1,1%,853,2.01k,5,1,0,1,0,0,-0.09800001,161ns,n/a,-3,4.5ms,4.5ms,4.48ms,4.1ms,4ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 19:15:35.289947,51,1400,600,0,0,11,2,0.237,0.167,0,0,1,10usec,45usec,558.16,8.8Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,8.8Mbps,308,15,4%,322k,15616,0.1370001,32.4,-2.9,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,147ns,n/a,-3,4.49ms,4.5ms,4.45ms,4.11ms,3.96ms,0,4601,-108.0,-10.5,15.0,6.0,5.46,45.8,0.0,615.0
2025-06-05 19:15:36.289860,51,1400,600,0,0,49,1,1,0.118,0,0,1,13usec,37usec,581.1,47Mbps,808kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1348,52,3%,463k,69080,0.8759862,32.3,-1.4,1,27,808kbps,71,0,0%,837,0,27,0,0,0,0,0,-0.09800001,160ns,n/a,0,4.47ms,4.5ms,4.31ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,740.0
2025-06-05 19:15:37.289696,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,767.3,47Mbps,449kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1281,119,8%,520k,69143,,32.2,-0.0,1,27,450kbps,65,0,0%,464,0,32,1,0,0,0,0,-0.09800001,221ns,n/a,0,4.44ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,831.0
2025-06-05 19:15:38.289486,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,37usec,873.11,47Mbps,402kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1272,128,9%,576k,69111,,31.6,-0.0,1,27,402kbps,58,0,0%,415,0,34,0,0,0,0,0,-0.09800001,380ns,n/a,0,4.48ms,4.5ms,4.27ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,893.0
2025-06-05 19:15:39.289487,51,1400,600,0,0,49,0,1,0.1,0,0,1,12usec,39usec,884.15,46Mbps,415kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1272,128,9%,704k,69091,,31.5,-0.0,1,27,416kbps,60,0,0%,429,384,34,0,0,0,0,0,-0.09800001,362ns,n/a,0,4.48ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,4.88,40.9,0.0,920.0
2025-06-05 19:15:40.289527,51,1383,591,0,15,44,0,0.899,0.0914,0,0,1,21usec,1390usec,14.5,37Mbps,336kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,37Mbps,1067,173,13%,696k,61239,0.5430237,28.0,-4.4,1,26,336kbps,50,5,9%,409,276,35,12,8,4,2,0,-0.49200007,172ns,n/a,0,4.43ms,4.5ms,4.09ms,3.97ms,3.88ms,0,4601,-104.0,-10.5,18.5,6.0,5.88,49.3,128.0,723.0
2025-06-05 19:15:41.289296,51,1400,598,0,0,49,0,1,0.117,0,0,1,13usec,62usec,55.0,46Mbps,543kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,46Mbps,1325,75,5%,658k,69093,1.0710131,32.1,-0.5,1,27,543kbps,69,1,1%,593,0,25,0,0,0,0,0,-0.5900001,139ns,n/a,0,4.48ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.0,41.9,0.0,803.0
2025-06-05 19:15:42.289286,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,36usec,168.16,39Mbps,357kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,39Mbps,1124,276,19%,748k,68926,-0.12198675,32.4,-0.0,1,27,358kbps,52,0,0%,369,0,45,0,0,0,0,0,-0.5900001,142ns,n/a,0,4.47ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,15.5,6.0,2.0,16.8,0.0,850.0
2025-06-05 19:15:43.289084,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,323.4,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,8,15Mbps,1257,143,10%,884k,69163,-0.16399924,32.2,ovl,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.5900001,149ns,n/a,-1,4.48ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-106.0,-11.5,13.5,6.0,1.5,12.6,0.0,896.0
2025-06-05 19:15:44.289097,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,411.11,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1343,57,4%,879k,69174,0.5249945,32.2,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.5900001,154ns,n/a,-1,4.49ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-106.0,-11.5,13.5,6.0,1.75,14.7,0.0,932.0
2025-06-05 19:15:45.288947,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,481.16,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,5,1.0,8,16Mbps,1295,105,7%,950k,69163,0.9859795,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5900001,197ns,n/a,-1,4.46ms,4.5ms,4.23ms,4ms,3.94ms,0,4601,-106.0,-11.5,13.5,6.0,1.75,14.7,0.0,953.0
2025-06-05 19:15:46.288812,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,623.16,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1285,115,8%,928k,68988,1.3200161,31.2,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.5900001,376ns,n/a,-1,4.46ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,15.5,6.0,1.75,14.7,0.0,966.0
2025-06-05 19:15:47.288753,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,674.11,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1242,158,11%,986k,69016,1.2970742,31.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.5900001,383ns,n/a,0,4.49ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,16.5,6.0,1.75,14.7,0.0,970.0
2025-06-05 19:15:48.288624,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,809.5,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1250,150,10%,974k,69006,1.3021326,31.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.5900001,343ns,n/a,-1,4.49ms,4.5ms,4.33ms,4.02ms,3.94ms,0,4601,-106.0,-11.5,13.5,6.0,1.62,13.6,0.0,972.0
2025-06-05 19:15:49.288553,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,936.4,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1244,156,11%,950k,69058,1.2211913,31.8,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.5900001,174ns,n/a,-1,4.45ms,4.5ms,4.18ms,4.01ms,3.94ms,0,4601,-106.0,-11.5,14.5,6.0,1.75,14.7,0.0,972.0
2025-06-05 19:15:50.288443,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,26.13,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1222,178,12%,991k,68995,0.9472325,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.5900001,137ns,n/a,-1,4.47ms,4.5ms,4.22ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,16.0,6.0,1.75,14.7,0.0,975.0
2025-06-05 19:15:51.288371,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,71.15,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1261,139,9%,958k,69184,0.83121765,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5900001,145ns,n/a,0,4.45ms,4.5ms,4.19ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,15.5,6.0,1.75,14.7,0.0,985.0
2025-06-05 19:15:52.288333,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,162.14,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1258,142,10%,1M,69153,0.66720283,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.5900001,154ns,n/a,0,4.47ms,4.5ms,4.28ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,15.5,6.0,1.75,14.7,0.0,1002.0
2025-06-05 19:15:53.288098,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,240.15,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1278,122,8%,1.01M,69184,0.70118785,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.5900001,174ns,n/a,0,4.48ms,4.5ms,4.22ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,15.5,6.0,1.88,15.7,0.0,1.01
2025-06-05 19:15:54.288078,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,66usec,349.6,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1302,98,7%,1.05M,69184,0.9771726,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5900001,375ns,n/a,0,4.48ms,4.5ms,4.32ms,4.05ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.05
