# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3413100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 21:08:47.556270,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,40usec,1021.0,27Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,461d,1,10,1.0,23,27Mbps,811,89,9%,2.11M,66933,3.494678,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.9480004,377ns,n/a,0,4.46ms,4.5ms,4.26ms,4.03ms,4ms,3,461d,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,2.36
2025-06-05 21:08:48.556248,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,37usec,71.13,27Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,461d,1,10,1.0,23,27Mbps,825,75,8%,2.19M,66982,3.4946244,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.9480004,385ns,n/a,0,4.48ms,4.5ms,4.28ms,4.02ms,4ms,3,461d,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,2.36
2025-06-05 21:08:49.556236,51,1400,600,0,100,47,0,1,0.0833,0,0,1,12usec,38usec,154.13,30Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,461d,1,10,1.0,24,30Mbps,872,28,3%,2.11M,66962,3.9645703,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.9480004,241ns,n/a,0,4.46ms,4.5ms,4.22ms,4ms,4ms,3,461d,-104.0,-10.5,18.5,6.0,3.25,27.3,0.0,2.36
2025-06-05 21:08:50.556299,51,1400,600,0,100,47,0,1,0.0833,0,0,1,12usec,40usec,282.6,29Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,461d,1,10,1.0,24,29Mbps,833,67,7%,2.16M,66982,3.9819999,32.6,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-3.9480004,139ns,n/a,0,4.43ms,4.5ms,4.19ms,4ms,4ms,3,461d,-104.0,-10.5,18.5,6.0,3.38,28.3,0.0,2.36
2025-06-05 21:08:51.556317,51,1400,600,0,100,47,0,1,0.0833,0,0,1,12usec,43usec,328.6,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,461d,1,10,1.0,24,29Mbps,831,69,7%,2.24M,66982,3.9979973,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.9480004,146ns,n/a,0,4.47ms,4.5ms,4.24ms,4.07ms,4ms,3,461d,-104.0,-10.5,18.5,6.0,3.38,28.3,0.0,2.36
2025-06-05 21:08:52.556247,51,1400,600,0,100,47,0,1,0.0833,0,0,1,12usec,36usec,480.3,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,461d,1,10,1.0,24,29Mbps,828,72,8%,2.18M,66982,3.9879973,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.9480004,153ns,n/a,0,4.45ms,4.5ms,4.27ms,4.03ms,4ms,3,461d,-104.0,-10.5,18.5,6.0,2.5,27.9,0.0,2.36
2025-06-05 21:08:53.556362,51,1400,600,0,100,47,0,1,0.0833,0,0,1,12usec,34usec,550.6,29Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,461d,1,10,1.0,24,29Mbps,830,70,7%,2.11M,66962,3.9929984,32.5,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-3.9480004,161ns,n/a,0,4.46ms,4.5ms,4.19ms,4ms,4ms,3,461d,-104.0,-10.5,18.5,,,,,
2025-06-05 21:08:54.556212,51,1400,600,0,100,38,0,0.811,0.07,0,0,1,11usec,36usec,692.16,24Mbps,289kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,461d,1,10,1.0,24,24Mbps,683,56,7%,0,54049,3.9959996,32.5,ovl,1,27,290kbps,43,0,0%,292,0,42,0,0,0,0,0,-3.9480004,211ns,n/a,2,4.43ms,4.5ms,4.16ms,4.01ms,4ms,3,461d,-104.0,-10.5,18.5,,,,,
2025-06-05 21:08:55.556187,51,1400,600,0,100,0,0,0.00214,0.005,0,0,1,8usec,26usec,771.5,5.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,461d,1,10,1.0,24,5.0kbps,3,0,0%,0,6,3.9989994,32.3,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-3.9480004,372ns,n/a,1,4.33ms,4.5ms,4.17ms,n/a,4ms,3,461d,-104.0,-10.5,18.5,,,,,
2025-06-05 21:08:56.556156,51,1400,600,0,100,0,0,0.00214,0.005,0,0,1,8usec,35usec,900.10,5.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,461d,1,10,1.0,25,5.2kbps,3,0,0%,0,6,4,32.4,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-3.9480004,378ns,n/a,1,4.5ms,4.5ms,4.33ms,n/a,4ms,3,461d,-104.0,-10.5,18.5,,,,,
