# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3408100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 06:48:05.031385,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,36usec,895.12,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,n/a,n/a,15,24Mbps,1100,200,15%,1.97M,69184,-3.999,33.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5920001,156ns,n/a,1,4.46ms,4.5ms,4.25ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.18
2025-06-03 06:48:06.031418,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,36usec,980.16,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,n/a,n/a,15,24Mbps,1097,203,15%,1.91M,69184,-3.999,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5920001,163ns,n/a,1,4.49ms,4.5ms,4.21ms,4ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,3.0,25.2,0.0,2.18
2025-06-03 06:48:07.031430,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,37usec,122.6,24Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,n/a,n/a,15,24Mbps,1100,200,15%,1.98M,69163,-3.999,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5920001,346ns,n/a,1,4.46ms,4.5ms,4.26ms,4ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,3.75,31.5,0.0,2.18
2025-06-03 06:48:08.031354,51,1400,600,0,100,49,0,1,0.0933,0,0,1,12usec,36usec,185.6,26Mbps,379kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,n/a,n/a,15,26Mbps,1189,111,8%,2.05M,69153,-3.4870372,32.3,ovl,1,27,380kbps,56,0,0%,392,0,41,0,0,0,0,0,-0.5920001,380ns,n/a,1,4.46ms,4.5ms,4.27ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,19.0,6.0,4.0,33.6,0.0,2.18
2025-06-03 06:48:09.031331,51,1400,600,0,100,49,0,1,0.113,0,0,1,12usec,37usec,279.16,32Mbps,472kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,n/a,n/a,17,32Mbps,1299,1,0%,2.24M,69184,-2.3471205,32.4,ovl,1,27,472kbps,68,0,0%,487,0,28,0,0,0,0,0,-0.5920001,366ns,n/a,1,4.45ms,4.5ms,4.25ms,4.02ms,3.96ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,3.3
2025-06-03 06:48:10.031343,51,1400,600,0,100,49,0,1,0.117,0,0,1,12usec,35usec,416.6,37Mbps,493kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,n/a,n/a,19,37Mbps,1299,1,0%,2.27M,69184,-1.2071081,33.3,-0.0,1,27,493kbps,70,0,0%,509,0,25,0,0,0,0,0,-0.5920001,187ns,n/a,1,4.48ms,4.5ms,4.24ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,19.0,6.0,4.62,38.8,0.0,3.3
2025-06-03 06:48:11.031374,51,1400,600,0,100,49,0,1,0.117,0,0,1,12usec,33usec,454.6,41Mbps,481kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,n/a,n/a,21,41Mbps,1298,2,0%,2.45M,69163,-0.07710788,33.4,-0.0,1,27,482kbps,69,0,0%,504,74,25,0,0,0,0,0,-0.5920001,140ns,n/a,1,4.42ms,4.5ms,4.14ms,4.01ms,3.96ms,0,4601,-105.0,-10.5,18.5,6.0,3.88,39.3,0.0,3.3
2025-06-03 06:48:12.031253,51,1400,600,0,100,49,0,1,0.0867,0,0,1,12usec,39usec,602.3,42Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,n/a,n/a,22,42Mbps,1190,110,8%,2.34M,69001,0.0018921704,33.7,ovl,1,27,360kbps,53,0,0%,364,34,41,0,0,0,0,0,-0.5920001,148ns,n/a,1,4.45ms,4.5ms,4.16ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 06:48:13.031227,51,1400,600,0,100,49,0,1,0.0833,0,0,1,12usec,37usec,641.13,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,n/a,n/a,22,41Mbps,1183,117,9%,592k,69111,0.0018922384,33.6,ovl,1,27,339kbps,50,0,0%,350,0,44,0,0,0,0,0,-0.5920001,154ns,n/a,1,4.45ms,4.5ms,4.25ms,4.05ms,3.95ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 06:48:14.031158,51,1400,600,0,100,5,0,0.121,0.0217,0,0,1,8usec,34usec,734.16,5.0Mbps,74kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,n/a,n/a,23,5.0Mbps,151,16,9%,0,7970,-0.010107753,34.4,ovl,1,27,75kbps,13,0,0%,77,0,12,0,0,0,0,0,-0.5920001,158ns,n/a,3,4.46ms,4.5ms,4.31ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 06:48:15.031168,51,1400,600,0,100,0,0,0.00357,0.005,0,0,1,8usec,31usec,843.6,3.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,n/a,n/a,22,3.7kbps,3,2,40%,0,10,,35.5,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.5920001,214ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4.07ms,0,4601,-105.0,-11.0,18.0,,,,,
