# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3411100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 10:09:31.976081,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,37usec,626.1,18Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,10,18Mbps,1276,124,8%,1.91M,69124,0.98716635,31.7,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0,383ns,n/a,0,4.47ms,4.5ms,4.26ms,4.02ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,1.96
2025-06-03 10:09:32.975916,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,35usec,701.5,17Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1277,123,8%,1.97M,69144,1.009208,32.3,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0,244ns,n/a,0,4.45ms,4.5ms,4.26ms,4.02ms,4ms,1,4602,-106.0,-11.0,18.5,6.0,2.0,16.8,0.0,1.96
2025-06-03 10:09:33.975899,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,738.5,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1276,124,8%,1.95M,69124,1.0202509,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,137ns,n/a,1,4.42ms,4.5ms,4.17ms,4.02ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,1.96
2025-06-03 10:09:34.975952,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,880.6,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1288,112,8%,1.99M,69124,1.1503104,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,144ns,n/a,0,4.45ms,4.5ms,4.23ms,4.02ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,1.96
2025-06-03 10:09:35.975895,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,1018.6,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1289,111,7%,1.9M,69114,1.2903699,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,151ns,n/a,0,4.43ms,4.5ms,4.21ms,4.05ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,1.96
2025-06-03 10:09:36.975914,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,31usec,20.6,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1290,110,7%,1.94M,69164,1.4414294,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,158ns,n/a,1,4.42ms,4.5ms,4.18ms,4.03ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,1.96
2025-06-03 10:09:37.975853,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,73usec,202.12,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,10,18Mbps,1230,170,12%,1.93M,69154,0.99547386,32.2,ovl,1,27,339kbps,50,0,0%,350,74,50,0,0,0,0,0,0,309ns,n/a,0,4.46ms,4.5ms,4.25ms,4.02ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,1.96
2025-06-03 10:09:38.975841,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,36usec,261.3,16Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,9,16Mbps,1268,132,9%,1.94M,69134,0.94147694,31.9,ovl,1,27,346kbps,51,0,0%,357,0,50,0,1,1,0,0,0,374ns,n/a,1,4.47ms,4.5ms,4.22ms,4.03ms,3.99ms,1,4602,-106.0,-11.0,18.0,6.0,4.25,35.7,0.0,2.04
2025-06-03 10:09:39.975773,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,42usec,305.6,25Mbps,495kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,12,25Mbps,1390,10,0%,1.91M,69174,2.0925145,32.0,ovl,1,27,495kbps,73,0,0%,511,0,43,0,0,0,0,0,0,384ns,n/a,1,4.45ms,4.5ms,4.25ms,4.01ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.12
2025-06-03 10:09:40.975827,51,1400,600,0,0,49,0,1,0.105,0,0,1,12usec,39usec,500.16,42Mbps,427kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,10,1.0,22,42Mbps,1258,142,10%,2.06M,69123,1.995432,32.8,ovl,1,27,427kbps,63,0,0%,441,74,43,0,0,0,0,0,0,231ns,n/a,1,4.45ms,4.5ms,4.27ms,4.02ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.18
2025-06-03 10:09:41.975805,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,36usec,567.16,41Mbps,386kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4602,1,12,1.0,23,41Mbps,1156,244,17%,2.12M,69143,,33.1,ovl,1,27,387kbps,57,0,0%,399,0,50,0,0,0,0,0,0,137ns,n/a,1,4.46ms,4.5ms,4.23ms,4ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.27
2025-06-03 10:09:42.975722,51,1400,600,0,0,49,0,1,0.105,0,0,1,12usec,34usec,680.6,44Mbps,427kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,22,44Mbps,1270,130,9%,2.15M,69136,1.0044668,33.0,ovl,1,27,427kbps,63,0,0%,441,0,45,0,0,0,0,0,0,144ns,n/a,1,4.47ms,4.5ms,4.15ms,4.01ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,4.0,42.8,0.0,2.31
2025-06-03 10:09:43.975774,51,1400,600,0,0,49,0,1,0.0967,0,0,1,12usec,41usec,722.16,45Mbps,393kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,45Mbps,1270,130,9%,2.21M,69136,,33.0,ovl,1,27,393kbps,58,0,0%,406,0,49,0,0,0,0,0,0,151ns,n/a,1,4.45ms,4.5ms,4.17ms,4.03ms,4ms,1,4602,-105.0,-11.0,18.0,,,,,
2025-06-03 10:09:44.975636,51,1400,600,0,0,30,0,0.629,0.07,0,0,1,11usec,39usec,859.16,28Mbps,279kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4602,1,12,1.0,22,28Mbps,802,87,9%,0,43148,0.98147976,33.2,ovl,1,27,279kbps,42,0,0%,288,0,33,0,0,0,0,0,0,158ns,n/a,3,4.43ms,4.5ms,4.19ms,4ms,4ms,1,4602,-105.0,-11.0,18.0,,,,,
2025-06-03 10:09:45.975657,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,33usec,915.3,4.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,11,1.0,21,4.1kbps,3,1,25%,0,8,0.9754797,35.4,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,0,171ns,n/a,3,4.5ms,4.5ms,4.33ms,n/a,4ms,1,4602,-107.0,-10.5,16.0,,,,,
2025-06-03 10:09:46.975711,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,29usec,36.6,3.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,10,1.0,20,3.8kbps,3,1,25%,0,8,0.9694797,34.5,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,0,268ns,n/a,3,4.5ms,4.5ms,4.33ms,n/a,4ms,1,4602,-107.0,-10.5,15.5,,,,,
