# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3413100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 12:57:53.777012,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,74usec,956.12,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1273,127,9%,1.91M,69134,0.9754839,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.001,382ns,n/a,1,4.47ms,4.5ms,4.23ms,4.02ms,4ms,1,4602,-106.0,-11.0,17.0,6.0,1.88,15.7,0.0,1.97
2025-06-03 12:57:54.776785,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,83.3,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,8,15Mbps,1274,126,9%,1.91M,69124,0.96547395,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.001,296ns,n/a,1,4.45ms,4.5ms,4.2ms,4.01ms,4ms,1,4602,-106.0,-11.0,17.0,6.0,3.88,32.5,0.0,2.07
2025-06-03 12:57:55.776860,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,36usec,207.1,18Mbps,413kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,9,18Mbps,1327,73,5%,2.01M,69144,1.4854875,32.8,ovl,1,27,414kbps,61,0,0%,427,0,46,0,0,0,0,0,0.001,138ns,n/a,1,4.42ms,4.5ms,4.21ms,4.05ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.21
2025-06-03 12:57:56.776856,51,1400,600,0,0,49,0,1,0.123,0,0,1,12usec,38usec,240.16,36Mbps,502kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,9,1.0,18,36Mbps,1363,37,2%,2.11M,69174,,33.1,ovl,1,27,502kbps,74,0,0%,518,0,38,0,0,0,0,0,0.001,144ns,n/a,1,4.42ms,4.5ms,4.2ms,4.02ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.3
2025-06-03 12:57:57.776858,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,53usec,391.6,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,11,1.0,23,43Mbps,1157,243,17%,2.27M,69082,,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.001,154ns,n/a,1,4.47ms,4.5ms,4.17ms,4.01ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,2.3
2025-06-03 12:57:58.776818,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,36usec,485.15,45Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,23,45Mbps,1239,161,11%,2.27M,69075,,33.1,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0.001,159ns,n/a,1,4.44ms,4.5ms,4.16ms,4.02ms,3.99ms,1,4602,-105.0,-11.0,18.0,6.0,4.5,43.3,0.0,2.3
2025-06-03 12:57:59.776753,51,1400,600,0,0,49,0,1,0.0917,0,0,1,12usec,38usec,605.3,45Mbps,373kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,23,45Mbps,1272,128,9%,2.21M,69124,0.999496,32.7,ovl,1,27,373kbps,55,0,0%,385,0,50,0,0,0,0,0,0.001,230ns,n/a,1,4.45ms,4.5ms,4.16ms,4.02ms,4ms,1,4602,-105.0,-11.0,18.0,,,,,
2025-06-03 12:58:00.776815,51,1400,600,0,0,49,0,1,0.0967,0,0,1,12usec,33usec,697.3,45Mbps,386kbps,4.5ms,4.5ms,6ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,6ms,4ms,,,,4602,1,12,1.0,23,45Mbps,1270,130,9%,273k,69095,1.0075265,31.8,ovl,1,27,387kbps,57,1,1%,406,0,49,0,1,1,0,0,-0.09800001,367ns,n/a,1,4.45ms,4.5ms,4.25ms,4ms,4.01ms,1,4602,-105.0,-11.0,18.0,,,,,
2025-06-03 12:58:01.776682,51,1400,600,0,0,2,0,0.055,0.0133,0,0,1,8usec,31usec,744.15,2.5Mbps,42kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4602,1,11,1.0,22,2.5Mbps,76,10,11%,0,3281,,33.1,ovl,1,27,43kbps,8,0,0%,44,0,7,0,0,0,0,0,-0.09800001,370ns,n/a,3,4.44ms,4.5ms,4.31ms,4ms,4ms,1,4602,-107.0,-10.5,14.5,,,,,
2025-06-03 12:58:02.776730,51,1400,600,0,0,0,0,0.00714,0.00667,0,0,1,8usec,25usec,880.14,9.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4602,1,9,1.0,16,9.6kbps,9,1,10%,0,21,0.983528,33.8,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.09800001,329ns,n/a,2,4.5ms,4.5ms,4.25ms,n/a,4.11ms,1,4602,-107.0,-11.0,16.0,,,,,
