# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3408100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 15:46:29.653377,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,54usec,145.16,44Mbps,546kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,44Mbps,1254,146,10%,687k,69153,-0.26197878,31.8,-0.4,1,27,546kbps,71,1,1%,586,0,27,2,0,0,0,0,-0.69200015,168ns,n/a,0,4.48ms,4.5ms,4.3ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,1.88,15.7,0.0,1.01
2025-06-05 15:46:30.653325,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,40usec,263.6,31Mbps,388kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,17,31Mbps,1189,211,15%,998k,68653,,32.0,-0.0,1,27,389kbps,57,0,0%,401,0,42,0,0,0,0,0,-0.69200015,139ns,n/a,0,4.47ms,4.5ms,4.25ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,15.5,6.0,1.5,12.6,0.0,1.06
2025-06-05 15:46:31.653368,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,36usec,345.16,15Mbps,366kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,7,15Mbps,1370,30,2%,1.07M,68778,,32.1,ovl,1,27,366kbps,54,0,0%,378,198,41,0,0,0,0,0,-0.69200015,148ns,n/a,0,4.47ms,4.5ms,4.22ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,10.0,6.0,0.0,0.0,0.0,1.06
2025-06-05 15:46:32.653358,51,1400,600,0,0,0,0,0.471,0.0467,0,0,0,8usec,41usec,399.6,,,,,,,0x4601,426.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,1.0,1.32
2025-06-05 15:46:33.653288,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,506.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.12,17.8,785.0,782.0
2025-06-05 15:46:34.653365,51,1400,600,1,0,15,0,0.348,0.0583,0,0,1,8usec,45usec,659.6,8.5Mbps,246kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4602,615.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,10,1.0,16,8.5Mbps,356,122,25%,326k,21707,-0.8060034,31.3,-0.3,1,27,246kbps,34,0,0%,276,535,19,0,0,0,0,0,0,302ns,n/a,0,4.5ms,4.5ms,4.32ms,4.05ms,4ms,1,4602,-105.0,-11.0,15.5,6.0,1.38,11.5,0.0,864.0
2025-06-05 15:46:35.653323,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,39usec,751.6,14Mbps,359kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,7,14Mbps,1328,72,5%,822k,68988,-0.27501625,31.3,ovl,1,27,360kbps,53,0,0%,371,0,49,0,0,0,0,0,0,376ns,n/a,0,4.46ms,4.5ms,4.24ms,4.03ms,4ms,1,4602,-105.0,-11.0,10.0,6.0,1.88,15.7,0.0,943.0
2025-06-05 15:46:36.653367,51,1400,600,0,0,48,0,1,0.0933,0,0,1,13usec,41usec,872.5,15Mbps,379kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,7,15Mbps,1367,33,2%,882k,68498,,31.3,ovl,1,27,380kbps,56,0,0%,392,0,50,0,0,0,0,0,0,384ns,n/a,-1,4.49ms,4.5ms,4.29ms,4.07ms,4ms,1,4602,-105.0,-11.0,9.0,6.0,1.62,13.6,0.0,991.0
2025-06-05 15:46:37.653386,51,1400,600,0,0,48,0,1,0.0933,0,0,1,13usec,38usec,964.3,17Mbps,379kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1291,109,7%,966k,67752,,31.7,ovl,1,27,380kbps,56,0,0%,392,0,50,0,0,0,0,0,0,244ns,n/a,0,4.47ms,4.5ms,4.23ms,4.02ms,4ms,1,4602,-105.0,-11.0,12.0,6.0,1.62,13.6,0.0,1.01
2025-06-05 15:46:38.653348,51,1400,600,2,0,11,0,0.933,0.115,0,0,1,12usec,33usec,31.15,6.1Mbps,101kbps,4.5ms,4.5ms,4ms,4ms,0x4603,20.7,ue_create,0x4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4603,1,11,1.0,17,6.1Mbps,244,95,28%,991k,16053,,31.7,-0.2,1,26,102kbps,16,0,0%,108,0,13,0,1,3,0,0,0,366ns,n/a,0,4.5ms,4.5ms,4.28ms,4ms,3.95ms,2,4603,-108.0,-11.5,9.5,6.0,1.62,13.6,0.0,1.04
2025-06-05 15:46:39.653432,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,136.2,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4603,1,6,1.0,7,15Mbps,1337,63,4%,1.06M,68792,0.015987145,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,385ns,n/a,0,4.46ms,4.5ms,4.28ms,4.01ms,3.95ms,2,4603,-105.0,-11.0,9.5,6.0,1.88,15.7,0.0,1.05
2025-06-05 15:46:40.653318,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,37usec,160.16,16Mbps,386kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4603,1,5,1.0,8,16Mbps,1347,53,3%,1.07M,69058,,32.0,ovl,1,27,387kbps,57,0,0%,399,0,50,0,0,0,0,0,0,157ns,n/a,0,4.46ms,4.5ms,4.25ms,4.03ms,3.94ms,2,4603,-105.0,-11.0,12.0,6.0,2.0,16.8,0.0,1.06
2025-06-05 15:46:41.653355,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,40usec,302.16,18Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4603,1,5,1.0,9,18Mbps,1297,103,7%,1.09M,68918,,32.1,ovl,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,0,141ns,n/a,0,4.45ms,4.5ms,4.23ms,4.03ms,3.94ms,2,4603,-105.0,-11.0,13.5,6.0,2.0,16.8,0.0,1.06
2025-06-05 15:46:42.653265,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,416.15,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4603,1,5,1.0,9,17Mbps,1279,121,8%,1.08M,68698,,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,148ns,n/a,0,4.49ms,4.5ms,4.17ms,4.01ms,3.94ms,2,4603,-105.0,-11.0,10.5,6.0,2.0,16.8,0.0,1.06
2025-06-05 15:46:43.653357,51,1400,600,0,0,48,0,1,0.0867,0,0,1,13usec,43usec,539.6,17Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4603,1,5,1.0,9,17Mbps,1277,123,8%,1.09M,68449,,32.1,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0,156ns,n/a,0,4.47ms,4.5ms,4.22ms,4.01ms,3.95ms,2,4603,-105.0,-11.0,12.5,6.0,1.88,15.7,0.0,1.07
2025-06-05 15:46:44.653410,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,650.3,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4603,1,5,1.0,9,17Mbps,1282,118,8%,1.07M,68960,1.094148,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,260ns,n/a,0,4.48ms,4.5ms,4.27ms,4.04ms,3.94ms,2,4603,-105.0,-11.0,16.5,6.0,2.0,16.8,0.0,1.07
2025-06-05 15:46:45.653279,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,653.16,18Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4603,1,6,1.0,9,18Mbps,1264,136,9%,1.08M,68757,,31.3,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,378ns,n/a,0,4.5ms,4.5ms,4.31ms,4.02ms,3.94ms,2,4603,-105.0,-11.0,12.0,6.0,2.0,16.8,0.0,1.09
2025-06-05 15:46:46.653358,51,1400,600,0,0,48,0,1,0.09,0,0,1,13usec,43usec,818.16,17Mbps,366kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4603,1,5,1.0,9,17Mbps,1276,124,8%,1.11M,68586,1.000174,31.3,ovl,1,27,366kbps,54,0,0%,378,0,50,0,0,0,0,0,0,385ns,n/a,0,4.48ms,4.5ms,4.3ms,4.05ms,3.94ms,2,4603,-105.0,-11.0,11.5,6.0,2.0,16.8,0.0,1.11
2025-06-05 15:46:47.653347,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,35usec,867.3,17Mbps,359kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4603,1,5,1.0,9,17Mbps,1285,115,8%,1.12M,68673,1.1002145,31.9,ovl,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,0,186ns,n/a,0,4.48ms,4.5ms,4.29ms,4.01ms,3.95ms,2,4603,-105.0,-11.0,16.5,6.0,1.88,15.7,0.0,1.15
2025-06-05 15:46:48.653355,51,1400,600,0,0,48,0,1,0.0833,0,0,1,13usec,40usec,953.5,17Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4603,1,5,1.0,9,17Mbps,1266,134,9%,1.17M,68596,1.0102638,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,137ns,n/a,0,4.45ms,4.5ms,4.24ms,4ms,3.95ms,2,4603,-105.0,-11.0,15.0,6.0,2.0,16.8,0.0,1.2
