# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3412100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 11:54:07.016961,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,976.10,28Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1253,147,10%,2.1M,69037,0.99550813,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.99000025,189ns,n/a,0,4.45ms,4.5ms,4.2ms,4.02ms,3.92ms,0,4601,-106.0,-11.0,17.5,6.0,3.38,28.3,0.0,2.17
2025-06-03 11:54:08.016925,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,125.4,26Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1284,116,8%,2M,69121,,31.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.99000025,374ns,n/a,0,4.47ms,4.5ms,4.23ms,4.02ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.41
2025-06-03 11:54:09.016959,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,35usec,142.15,29Mbps,370kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1302,98,7%,2.11M,69048,1.3655941,32.0,ovl,1,27,370kbps,54,0,0%,382,0,44,0,0,0,0,0,-0.99000025,383ns,n/a,1,4.48ms,4.5ms,4.3ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,5.12,43.0,0.0,2.45
2025-06-03 11:54:10.016785,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,45usec,234.16,40Mbps,442kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,40Mbps,1243,157,11%,2.23M,69115,,32.3,-0.0,1,27,443kbps,60,0,0%,457,0,29,0,0,0,0,0,-0.99000025,305ns,n/a,1,4.48ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.45
2025-06-03 11:54:11.016837,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,41usec,329.11,44Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1257,143,10%,2.24M,69090,,33.2,ovl,1,27,346kbps,51,0,0%,357,10,43,0,0,0,0,0,-0.99000025,167ns,n/a,1,4.47ms,4.5ms,4.17ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.45
2025-06-03 11:54:12.016820,51,1400,600,0,0,49,0,1,0.0883,0,0,1,12usec,36usec,478.15,44Mbps,359kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1262,138,9%,2.34M,69100,,33.2,ovl,1,27,360kbps,53,0,0%,371,0,38,0,0,0,0,0,-0.99000025,139ns,n/a,1,4.43ms,4.5ms,4.19ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.12,42.1,0.0,2.45
2025-06-03 11:54:13.016773,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,41usec,557.16,44Mbps,366kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1272,128,9%,2.18M,69122,0.9966775,33.4,ovl,1,27,366kbps,54,0,0%,378,0,40,0,0,0,0,0,-0.99000025,145ns,n/a,1,4.44ms,4.5ms,4.19ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 11:54:14.016799,51,1400,600,0,0,49,0,1,0.09,0,0,1,12usec,45usec,654.16,44Mbps,366kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1270,130,9%,1.05M,69121,0.9976862,33.3,ovl,1,27,366kbps,54,0,0%,378,0,40,0,0,0,0,0,-0.99000025,153ns,n/a,1,4.44ms,4.5ms,4.24ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 11:54:15.016633,51,1400,600,0,0,9,0,0.197,0.0233,0,0,1,9usec,33usec,733.16,8.7Mbps,89kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,8.7Mbps,257,28,9%,0,13184,,33.7,ovl,1,27,89kbps,14,0,0%,92,0,13,0,0,0,0,0,-0.99000025,160ns,n/a,2,4.5ms,4.5ms,4.14ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 11:54:16.016669,51,1400,600,0,0,0,0,0.005,0.0117,0,0,1,8usec,34usec,846.13,8.0kbps,34kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,18,8.6kbps,7,0,0%,0,14,0.99768806,34.8,ovl,1,27,34kbps,7,0,0%,35,0,7,0,0,0,0,0,-0.99000025,182ns,n/a,2,4.5ms,4.5ms,4.29ms,n/a,4.08ms,0,4601,-106.0,-11.0,17.5,,,,,
2025-06-03 11:54:17.016813,51,1400,600,0,0,0,0,0.00286,0.00333,0,0,1,8usec,33usec,1010.10,4.0kbps,9.0kbps,4ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,4ms,n/a,,,,4601,1,11,1.0,21,4.0kbps,3,1,25%,0,8,0.991688,34.2,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.99000025,294ns,n/a,2,4.5ms,4.5ms,4ms,n/a,4ms,0,4601,-105.0,-11.0,18.0,,,,,
