# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3407100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 14:19:02.501525,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,842.15
2025-06-05 14:19:03.501617,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,879.10
2025-06-05 14:19:04.501561,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,1007.5
2025-06-05 14:19:05.501634,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,112.5
2025-06-05 14:19:06.501543,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,128.13
2025-06-05 14:19:07.501547,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,232.18
2025-06-05 14:19:08.501573,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,338.15
2025-06-05 14:19:09.501582,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,32usec,484.8
2025-06-05 14:19:10.501601,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,34usec,567.11
2025-06-05 14:19:11.501507,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,668.6
2025-06-05 14:19:12.501579,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,734.16
2025-06-05 14:19:13.501678,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,46usec,861.3
2025-06-05 14:19:14.501577,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,951.3
2025-06-05 14:19:15.501611,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,25.6
2025-06-05 14:19:16.501495,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,121.13
2025-06-05 14:19:17.501552,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,292.7
2025-06-05 14:19:18.501683,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,350.15
2025-06-05 14:19:19.501601,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,500.5
2025-06-05 14:19:20.501648,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,539.15
2025-06-05 14:19:21.501522,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,677.19
2025-06-05 14:19:22.501593,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,770.7
2025-06-05 14:19:23.501486,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,812.16
2025-06-05 14:19:24.501562,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,929.3
2025-06-05 14:19:25.501632,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,16.15
2025-06-05 14:19:26.501563,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,175.6
2025-06-05 14:19:27.501571,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,180.15
2025-06-05 14:19:28.501508,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,357.11
2025-06-05 14:19:29.501648,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,468.15
2025-06-05 14:19:30.501622,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,495.6
2025-06-05 14:19:31.501566,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,665.13
2025-06-05 14:19:32.501580,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,35usec,684.7
2025-06-05 14:19:33.501503,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,832.7
2025-06-05 14:19:34.501619,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,906.15
2025-06-05 14:19:35.501634,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,994.17
2025-06-05 14:19:36.501546,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,60.7
2025-06-05 14:19:37.501585,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,210.7
2025-06-05 14:19:38.501567,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,34usec,347.3
