# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3412100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 19:53:10.385633,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,46usec,967.6,30Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,15,30Mbps,1275,125,8%,1.61M,69100,0.50368875,32.2,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.99000025,145ns,n/a,0,4.45ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,1.9
2025-06-05 19:53:11.385642,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,92.15,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,15,30Mbps,1275,125,8%,1.91M,69121,0.50367385,32.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.99000025,154ns,n/a,0,4.47ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.62,30.4,0.0,2.15
2025-06-05 19:53:12.385498,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,174.15,30Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1290,110,7%,2.13M,69174,0.6536588,32.2,ovl,1,27,353kbps,52,0,0%,364,0,47,0,0,0,0,0,-0.99000025,161ns,n/a,0,4.46ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.43
2025-06-05 19:53:13.385587,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,53usec,274.6,42Mbps,479kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,20,42Mbps,1396,4,0%,2.23M,69142,1.8636966,32.1,-0.1,1,27,480kbps,68,0,0%,495,0,25,0,0,0,0,0,-0.99000025,266ns,n/a,0,4.47ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.43
2025-06-05 19:53:14.385474,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,41usec,361.13,43Mbps,381kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,43Mbps,1182,218,15%,2.28M,69038,,31.8,-0.0,1,27,382kbps,56,0,0%,394,1.45k,40,0,0,0,0,0,-0.99000025,381ns,n/a,0,4.47ms,4.5ms,4.22ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.43
2025-06-05 19:53:15.385498,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,36usec,488.5,46Mbps,435kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1259,141,10%,2.26M,69038,,31.7,-0.1,1,27,435kbps,62,0,0%,449,0,35,0,0,0,0,0,-0.99000025,377ns,n/a,0,4.48ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.43
2025-06-05 19:53:16.385445,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,38usec,553.3,47Mbps,402kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1298,102,7%,2.36M,69049,,32.2,-0.0,1,27,402kbps,58,0,0%,415,0,36,0,0,0,0,0,-0.99000025,219ns,n/a,0,4.46ms,4.5ms,4.22ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,3.38,44.3,0.0,2.43
2025-06-05 19:53:17.385463,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,690.15,46Mbps,429kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1253,147,10%,2.15M,69014,1.0717772,32.6,-0.0,1,27,429kbps,63,0,0%,443,0,35,0,0,0,0,0,-0.99000025,160ns,n/a,0,4.47ms,4.5ms,4.18ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 19:53:18.385475,51,1400,600,0,0,18,0,0.384,0.0467,0,0,1,10usec,36usec,735.3,18Mbps,182kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,18Mbps,483,63,11%,0,26194,,32.6,ovl,1,27,182kbps,28,0,0%,188,0,17,0,0,0,0,0,-0.99000025,139ns,n/a,1,4.48ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 19:53:19.385435,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,7usec,34usec,850.0,3.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,11,1.0,19,3.9kbps,3,0,0%,0,6,0.9417848,32.9,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.99000025,146ns,n/a,1,4.5ms,4.5ms,4.33ms,n/a,4ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 19:53:20.389250,51,1400,600,0,0,0,0,0.00143,0.00333,0,0,1,8usec,26usec,1002.5,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,16,2.1kbps,2,0,0%,0,4,0.9437848,33.3,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.99000025,156ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.5ms,0,4601,-107.0,-10.5,16.5,,,,,
