# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3413100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 13:19:43.336138,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,924.15,19Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1276,124,8%,1.96M,69184,0.9769175,29.5,ovl,1,27,332kbps,49,15,23%,455,0,49,1,0,0,0,0,,239ns,n/a,1,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,2.25,18.9,0.0,2.03
2025-06-03 13:19:44.336068,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,75usec,11.3,19Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1290,110,7%,1.98M,69184,1.1279291,30.6,ovl,1,27,353kbps,52,10,16%,427,0,45,0,0,0,0,0,-5,240ns,n/a,1,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.03
2025-06-03 13:19:45.336117,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,75.3,20Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,20Mbps,1297,103,7%,1.94M,69093,1.3479885,28.5,ovl,1,27,339kbps,50,16,24%,462,0,47,0,0,0,0,0,-5,348ns,n/a,0,4.47ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,3.08
2025-06-03 13:19:46.335960,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,162.11,29Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,14,29Mbps,1372,28,2%,2.03M,69174,2.3180091,31.0,ovl,1,27,421kbps,62,5,7%,469,0,34,0,0,0,0,0,-5,357ns,n/a,1,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,4.75,39.8,0.0,3.08
2025-06-03 13:19:47.336029,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,52usec,242.15,43Mbps,378kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,22,43Mbps,1231,169,12%,2.28M,68948,1.9819492,31.5,-0.2,1,27,379kbps,55,1,1%,398,0,40,0,0,0,0,0,-5,365ns,n/a,0,4.48ms,4.5ms,4.33ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.5,29.4,40.0,885.0
2025-06-03 13:19:48.336027,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,365.3,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,41Mbps,1164,236,16%,2.28M,69081,,31.4,ovl,1,27,339kbps,50,0,0%,350,0,43,1,1,1,0,0,-5,369ns,n/a,0,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,6.62,55.6,785.0,1.52
2025-06-03 13:19:49.335984,51,1400,600,0,0,49,1,1,0.105,0,0,1,13usec,46usec,474.15,44Mbps,454kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1266,134,9%,1.03M,69132,,29.9,-0.9,1,27,455kbps,57,6,9%,682,0,39,0,0,0,0,0,-4.998,371ns,n/a,0,4.48ms,4.5ms,4.38ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,3.88,41.1,0.0,1.59
2025-06-03 13:19:50.336007,51,1400,600,0,0,49,1,1,0.103,0,0,1,13usec,41usec,547.16,44Mbps,503kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1272,128,9%,1.56M,69053,1.0010163,29.6,-1.0,1,26,503kbps,57,5,8%,715,0,32,0,0,0,0,0,-4.998,378ns,n/a,0,4.46ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 13:19:51.335848,51,1400,600,0,0,44,0,0.896,0.085,0,0,1,12usec,45usec,651.11,40Mbps,349kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1147,117,9%,0,61671,1.0090302,31.3,-0.0,1,27,350kbps,51,0,0%,361,0,33,0,0,0,0,0,-4.997,360ns,n/a,0,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 13:19:52.335860,51,1400,600,0,0,0,0,0.00786,0.005,0,0,1,8usec,27usec,820.5,13kbps,16kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,14kbps,9,2,18%,0,22,,32.9,ovl,1,27,17kbps,3,0,0%,17,0,3,0,0,0,0,0,-4.997,182ns,n/a,0,4.5ms,4.5ms,4.33ms,4ms,4ms,4.05ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 13:19:53.335881,51,1400,600,0,0,0,0,0.005,0.00667,0,0,1,8usec,26usec,870.16,5.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,5.6kbps,6,1,14%,0,14,0.99703074,32.5,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-4.997,211ns,n/a,0,4.5ms,4.5ms,4.38ms,n/a,n/a,4.1ms,0,4601,-107.0,-11.0,16.5,,,,,
