# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3411100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 10:25:03.817553,51,1400,600,1,0,0,1,0.0121,0.0667,0,0,1,6usec,34usec,529.10,37kbps,559kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,519.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,15,37kbps,16,1,5%,0,114,-0.0009999998,30.9,-1.2,1,27,559kbps,37,2,5%,670,2.01k,5,0,0,1,0,0,-0.19700003,136ns,n/a,-2,4.5ms,4.5ms,4.49ms,4.17ms,4.04ms,0,4601,-106.0,-10.5,17.5,,,,,
2025-06-03 10:25:04.817511,51,1400,600,0,0,0,2,0.00429,0.168,0,0,1,8usec,33usec,629.0,5.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,5.8kbps,4,2,33%,0,12,-0.015000001,32.4,-1.3,1,27,1.6Mbps,101,0,0%,1692,2.01k,0,0,0,0,0,0,-0.19700003,153ns,n/a,-2,4.5ms,4.5ms,4.49ms,4.25ms,4ms,0,4601,-105.0,-10.5,17.5,6.0,5.46,45.8,0.0,577.0
2025-06-03 10:25:05.817729,51,1400,600,0,0,22,2,0.461,0.167,0,0,1,11usec,42usec,757.6,18Mbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,18Mbps,623,13,2%,362k,30910,0.4199981,31.8,-1.0,1,27,1.6Mbps,100,0,0%,1688,2.01k,0,0,0,0,0,0,-0.19700003,317ns,n/a,-2,4.5ms,4.5ms,4.49ms,4.09ms,3.96ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,827.0
2025-06-03 10:25:06.817542,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,61usec,810.12,44Mbps,555kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1301,99,7%,582k,69163,0.7079827,31.9,-0.1,1,27,555kbps,68,0,0%,573,384,27,0,0,0,0,0,-0.19700003,384ns,n/a,1,4.46ms,4.5ms,4.29ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.05
2025-06-03 10:25:07.817639,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,958.15,43Mbps,450kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,43Mbps,1246,154,11%,775k,69062,0.44496775,32.4,ovl,1,27,451kbps,64,0,0%,465,198,29,0,0,0,0,0,-0.19700003,285ns,n/a,1,4.48ms,4.5ms,4.28ms,4ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.3
2025-06-03 10:25:08.817526,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,38usec,981.16,44Mbps,483kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1305,95,6%,1.16M,69143,0.7649523,33.4,ovl,1,27,484kbps,70,0,0%,499,0,25,0,0,0,0,0,-0.19700003,138ns,n/a,1,4.45ms,4.5ms,4.2ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,19.0,6.0,4.38,36.7,0.0,1.51
2025-06-03 10:25:09.817521,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,97.0,42Mbps,467kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,42Mbps,1243,157,11%,1.44M,69112,0.49193734,33.4,-0.0,1,27,467kbps,66,0,0%,482,0,29,0,0,0,0,0,-0.19700003,144ns,n/a,2,4.47ms,4.5ms,4.18ms,4ms,3.95ms,0,4601,-105.0,-10.5,19.0,6.0,4.25,35.7,0.0,1.72
2025-06-03 10:25:10.817509,51,1389,593,0,12,45,1,0.927,0.108,0,0,1,14usec,552usec,194.14,35Mbps,376kbps,4.5ms,4.5ms,6.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,6.5ms,4.5ms,,,,4601,1,12,1.0,21,35Mbps,1091,195,15%,1.63M,63443,,28.1,-4.1,1,25,377kbps,54,10,15%,600,0,23,23,13,3,5,0,-0.6910001,142ns,n/a,1,4.49ms,4.5ms,4.27ms,3.92ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.96
2025-06-03 10:25:11.817526,51,1400,600,0,0,49,1,1,0.14,0,0,1,14usec,42usec,342.16,41Mbps,659kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,20,41Mbps,1350,50,3%,1.9M,69184,0.7369214,33.1,-0.1,1,27,660kbps,84,0,0%,680,0,14,0,0,0,0,0,-0.6910001,157ns,n/a,1,4.46ms,4.5ms,4.32ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,2.5,21.0,0.0,2.09
2025-06-03 10:25:12.817519,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,43usec,405.0,35Mbps,369kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,19,35Mbps,1181,219,15%,2.11M,69033,-0.18508622,33.1,ovl,1,27,370kbps,53,0,0%,381,0,44,0,0,0,0,0,-0.6910001,213ns,n/a,1,4.46ms,4.5ms,4.24ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.18
2025-06-03 10:25:13.817539,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,45usec,535.6,16Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,8,16Mbps,1355,45,3%,2.04M,69143,0.61490726,32.3,ovl,1,27,360kbps,53,0,0%,371,384,44,0,0,0,0,0,-0.6910001,377ns,n/a,1,4.47ms,4.5ms,4.28ms,4.04ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,1.88,15.7,0.0,2.2
2025-06-03 10:25:14.817426,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,50usec,560.12,16Mbps,345kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,5,1.0,8,16Mbps,1292,108,7%,1.97M,69134,0.7858922,32.2,ovl,1,27,346kbps,51,0,0%,357,0,49,2,0,0,0,0,-0.6910001,374ns,n/a,1,4.49ms,4.5ms,4.28ms,4ms,3.92ms,0,4601,-106.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.2
2025-06-03 10:25:15.817438,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,719.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1286,114,8%,1.96M,69124,0.89787716,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6910001,299ns,n/a,0,4.47ms,4.5ms,4.29ms,4.02ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.2
2025-06-03 10:25:16.817497,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,787.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1285,115,8%,2M,69062,1.0028868,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6910001,150ns,n/a,1,4.42ms,4.5ms,4.22ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.2
2025-06-03 10:25:17.817422,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,869.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,9,16Mbps,1274,126,9%,2.02M,69116,0.9969105,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6910001,138ns,n/a,1,4.41ms,4.5ms,4.14ms,4ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.2
2025-06-03 10:25:18.817449,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,42usec,990.15,16Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1274,126,9%,1.92M,69124,1.0069269,33.1,ovl,1,27,332kbps,49,0,0%,343,0,49,0,1,0,0,0,-0.6910001,149ns,n/a,1,4.46ms,4.5ms,4.33ms,4.02ms,3.92ms,0,4601,-106.0,-11.0,17.0,6.0,1.88,15.7,0.0,2.2
2025-06-03 10:25:19.817311,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,116.11,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1274,126,9%,1.93M,69113,0.9989546,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6910001,154ns,n/a,1,4.47ms,4.5ms,4.27ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,1.88,15.7,0.0,2.2
2025-06-03 10:25:20.817400,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,170.15,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1276,124,8%,1.91M,69072,1.0139893,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6910001,159ns,n/a,1,4.49ms,4.5ms,4.28ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,1.88,15.7,0.0,2.2
2025-06-03 10:25:21.817521,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,300.15,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1273,127,9%,2.05M,69103,0.99701875,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6910001,352ns,n/a,1,4.49ms,4.5ms,4.27ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.2
2025-06-03 10:25:22.817294,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,34usec,394.6,16Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1274,126,9%,1.92M,69113,1.0070456,32.2,ovl,1,27,332kbps,49,0,0%,343,0,48,0,1,0,0,0,-0.6910001,372ns,n/a,1,4.44ms,4.5ms,4.27ms,4.03ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.2
