# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3406100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 03:28:28.082086,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,62usec,2.11,43Mbps,426kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1269,131,9%,2.11M,69132,0.9578256,32.0,-0.0,1,27,427kbps,61,0,0%,440,384,28,0,0,0,0,0,-0.099000014,383ns,n/a,1,4.47ms,4.5ms,4.3ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,4.88,40.9,0.0,2.38
2025-06-03 03:28:29.081955,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,105.3,43Mbps,458kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1270,130,9%,2.22M,69073,1.0028191,32.3,-0.0,1,27,459kbps,65,0,0%,473,0,27,0,0,0,0,0,-0.099000014,328ns,n/a,1,4.46ms,4.5ms,4.32ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,4.88,40.9,0.0,2.38
2025-06-03 03:28:30.082008,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,49usec,166.3,42Mbps,414kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1213,187,13%,2.31M,69032,0.4648233,32.9,ovl,1,27,415kbps,60,0,0%,428,142,34,0,0,0,0,0,-0.099000014,169ns,n/a,1,4.46ms,4.5ms,4.26ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,17.0,6.0,4.88,40.9,0.0,2.38
2025-06-03 03:28:31.082056,51,1396,600,0,2,49,0,1,0.11,0,0,1,13usec,42usec,238.3,43Mbps,465kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1267,123,8%,2.27M,68897,0.50180817,33.7,-0.0,1,27,465kbps,66,0,0%,480,0,29,0,0,0,0,0,-0.099000014,142ns,n/a,2,4.42ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.38
2025-06-03 03:28:32.081911,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,411.15,44Mbps,447kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,44Mbps,1294,106,7%,2.15M,69153,0.7527929,33.8,-0.0,1,27,448kbps,65,0,0%,462,745,28,0,0,0,0,0,-0.099000014,146ns,n/a,2,4.41ms,4.5ms,4.22ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.38
2025-06-03 03:28:33.081985,51,1400,600,0,0,49,0,1,0.108,0,0,1,12usec,37usec,521.16,42Mbps,456kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1241,159,11%,2.24M,69163,0.46977794,33.7,ovl,1,27,457kbps,65,0,0%,471,0,28,0,0,0,0,0,-0.099000014,154ns,n/a,2,4.43ms,4.5ms,4.14ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,19.5,6.0,4.0,41.5,0.0,2.38
2025-06-03 03:28:34.081815,51,1400,600,0,0,49,0,1,0.105,0,0,1,12usec,40usec,537.16,44Mbps,442kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1289,111,7%,2.24M,69039,,33.5,ovl,1,27,442kbps,63,0,0%,456,745,28,0,0,0,0,0,-0.099000014,160ns,n/a,2,4.45ms,4.5ms,4.21ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 03:28:35.081884,51,1400,600,0,0,49,0,1,0.107,0,0,1,12usec,36usec,652.12,43Mbps,446kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1261,139,9%,900k,69143,0.56274766,33.2,ovl,1,27,446kbps,64,0,0%,460,0,30,0,0,0,0,0,-0.099000014,238ns,n/a,2,4.46ms,4.5ms,4.2ms,4.02ms,3.96ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 03:28:36.081805,51,1400,600,0,0,8,0,0.178,0.0267,0,0,1,8usec,33usec,740.6,7.5Mbps,100kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,7.5Mbps,227,31,12%,0,11863,,32.8,ovl,1,27,101kbps,16,0,0%,104,0,11,0,0,0,0,0,-0.099000014,373ns,n/a,3,4.5ms,4.5ms,4.22ms,4.04ms,3.97ms,0,4601,-107.0,-10.5,16.0,,,,,
2025-06-03 03:28:37.081792,51,1400,600,0,0,0,0,0.005,0.01,0,0,1,8usec,29usec,885.11,6.0kbps,29kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,15,6.8kbps,7,0,0%,0,14,0.49374485,34.2,-0.0,1,27,29kbps,6,0,0%,30,0,6,0,0,0,0,0,-0.099000014,358ns,n/a,3,4.5ms,4.5ms,4.42ms,n/a,4.12ms,0,4601,-105.0,-10.5,19.0,,,,,
