# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3413100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 12:57:02.519926,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,47usec,438.16,15Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1247,153,10%,1.99M,69142,0.5167639,29.7,ovl,1,27,332kbps,49,14,22%,448,0,50,0,0,0,0,0,,350ns,n/a,0,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,17.0,6.0,1.75,14.7,0.0,2.23
2025-06-03 12:57:03.519998,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,32usec,567.12,15Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1249,151,10%,1.94M,69153,0.5147493,30.5,ovl,1,27,346kbps,51,16,23%,462,0,50,0,0,0,0,0,-5,168ns,n/a,0,4.47ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.23
2025-06-03 12:57:04.519939,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,686.1,15Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1258,142,10%,1.98M,69184,0.51273453,30.5,ovl,1,27,332kbps,49,18,26%,476,0,50,0,0,0,0,0,,140ns,n/a,0,4.46ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.23
2025-06-03 12:57:05.519824,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,33usec,816.6,15Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1268,132,9%,2.01M,69156,0.5467197,31.1,ovl,1,27,346kbps,51,14,21%,448,0,50,0,0,0,0,0,-5,145ns,n/a,0,4.47ms,4.5ms,4.25ms,4ms,4ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.23
2025-06-03 12:57:06.519884,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,882.15,15Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1269,131,9%,2.03M,69142,0.5817048,30.7,ovl,1,27,339kbps,50,17,25%,469,0,50,0,0,0,0,0,-5,153ns,n/a,0,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.23
2025-06-03 12:57:07.519880,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,989.4,16Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1290,110,7%,1.95M,69174,0.9996964,30.9,ovl,1,27,339kbps,50,17,25%,469,0,50,1,0,0,0,0,-5,160ns,n/a,0,4.46ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,2.0,16.8,0.0,2.23
2025-06-03 12:57:08.519784,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,76.15,16Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,16Mbps,1240,160,11%,2M,69184,1.0067378,30.8,ovl,1,27,339kbps,50,15,23%,455,0,50,0,0,0,0,0,-5,294ns,n/a,1,4.45ms,4.5ms,4.31ms,4ms,4ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.52
2025-06-03 12:57:09.519828,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,35usec,202.11,16Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1237,163,11%,1.92M,69184,1.0017811,30.7,ovl,1,27,332kbps,49,14,22%,448,0,50,0,0,0,0,0,,380ns,n/a,0,4.48ms,4.5ms,4.36ms,4.02ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,3.35
2025-06-03 12:57:10.519741,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,230.4,31Mbps,492kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,31Mbps,1397,3,0%,2.07M,69163,2.2308118,32.1,ovl,1,27,493kbps,70,0,0%,501,745,23,0,0,0,0,0,-5,377ns,n/a,1,4.49ms,4.5ms,4.34ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,3.35
2025-06-03 12:57:11.519837,51,1400,600,0,0,49,0,1,0.0917,0,0,1,12usec,36usec,391.16,42Mbps,383kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,23,42Mbps,1191,209,14%,2.44M,69082,,33.1,ovl,1,27,383kbps,55,0,0%,395,384,42,0,0,0,0,0,-5,177ns,n/a,1,4.47ms,4.5ms,4.16ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,3.35
2025-06-03 12:57:12.519707,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,42usec,422.6,45Mbps,352kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,12,1.0,23,45Mbps,1233,167,11%,2.32M,69050,,33.5,ovl,1,27,353kbps,52,0,0%,364,0,48,0,0,0,0,0,-5,142ns,n/a,1,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.25,43.4,0.0,3.35
2025-06-03 12:57:13.519699,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,39usec,551.5,45Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1258,142,10%,2.42M,69007,1.0108825,33.4,ovl,1,27,346kbps,51,0,0%,357,10,49,0,0,0,0,0,-5,143ns,n/a,1,4.46ms,4.5ms,4.16ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,19.0,,,,,
2025-06-03 12:57:14.519728,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,35usec,629.16,45Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1269,131,9%,2.4M,69053,0.98791355,33.3,ovl,1,27,346kbps,51,0,0%,357,0,43,0,0,0,0,0,-5,150ns,n/a,1,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 12:57:15.519617,51,1400,600,0,0,27,0,0.551,0.05,0,0,1,10usec,48usec,749.16,25Mbps,197kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,25Mbps,712,69,8%,0,37829,1.0139277,33.5,ovl,1,27,198kbps,30,0,0%,204,0,26,0,0,0,0,0,-5,156ns,n/a,2,4.43ms,4.5ms,4.17ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 12:57:16.519649,51,1400,600,0,0,0,0,0.00286,0.00333,0,0,1,8usec,25usec,853.13,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,20,2.8kbps,2,2,50%,0,8,,34.4,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-5,165ns,n/a,2,4.5ms,4.5ms,4.5ms,n/a,n/a,4.25ms,0,4601,-108.0,-10.5,14.5,,,,,
2025-06-03 12:57:17.519544,51,1400,600,0,0,0,0,0.00143,0.00333,0,0,1,8usec,30usec,924.16,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,2.1kbps,2,0,0%,0,4,0.9999278,34.8,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-5,171ns,n/a,2,4.5ms,4.5ms,4.25ms,n/a,n/a,4ms,0,4601,-108.0,-11.0,14.5,,,,,
