# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3408100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 15:05:40.045681,51,1400,600,0,0,46,1,0.946,0.118,0,0,1,13usec,58usec,110.15,43Mbps,546kbps,5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1245,80,6%,524k,65169,0.6969928,29.5,-1.2,1,27,546kbps,62,9,12%,868,535,33,2,1,0,0,0,-1.379,366ns,n/a,0,4.47ms,4.5ms,4.35ms,4.05ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,773.0
2025-06-05 15:05:41.045632,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,38usec,192.16,42Mbps,379kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1219,181,12%,634k,69010,0.35697895,32.0,ovl,1,27,380kbps,56,0,0%,392,0,42,0,0,0,0,0,-1.379,221ns,n/a,0,4.49ms,4.5ms,4.3ms,4.02ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,3.12,26.2,0.0,827.0
2025-06-05 15:05:42.045596,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,277.3,25Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,25Mbps,1238,162,11%,806k,69184,0.2869762,32.1,ovl,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-1.379,147ns,n/a,0,4.5ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,868.0
2025-06-05 15:05:43.045663,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,67usec,437.11,20Mbps,373kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,20Mbps,1346,54,3%,884k,69184,1.1269798,32.1,ovl,1,27,373kbps,55,0,0%,385,0,39,0,0,0,0,0,-1.379,141ns,n/a,0,4.47ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,898.0
2025-06-05 15:05:44.045504,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,478.5,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1272,128,9%,912k,69163,1.514037,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.379,150ns,n/a,0,4.48ms,4.5ms,4.26ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,918.0
2025-06-05 15:05:45.045665,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,52usec,604.7,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,12,21Mbps,1252,148,10%,919k,69132,1.5690954,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.379,157ns,n/a,0,4.47ms,4.5ms,4.2ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,927.0
2025-06-05 15:05:46.045573,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,722.15,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,14,24Mbps,1234,166,11%,870k,69184,1.5421532,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.379,211ns,n/a,0,4.49ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,929.0
2025-06-05 15:05:47.045612,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,50usec,872.15,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1221,179,12%,868k,69184,1.4052112,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.379,377ns,n/a,0,4.5ms,4.5ms,4.35ms,4.05ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,929.0
2025-06-05 15:05:48.045576,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,51usec,950.15,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1217,183,13%,927k,69163,1.255269,31.4,ovl,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-1.4779999,384ns,n/a,0,4.47ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,931.0
2025-06-05 15:05:49.045647,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,44usec,991.3,23Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1214,186,13%,901k,69153,1.0743269,31.7,ovl,1,27,346kbps,51,1,1%,364,0,50,0,0,0,0,0,-1.5769999,286ns,n/a,0,4.47ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,935.0
2025-06-05 15:05:50.045640,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,146.15,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1205,195,13%,941k,69184,0.8853444,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.5769999,149ns,n/a,0,4.48ms,4.5ms,4.28ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,945.0
2025-06-05 15:05:51.045572,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,188.3,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,20Mbps,1195,205,14%,914k,69184,0.6033304,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.5769999,140ns,n/a,0,4.47ms,4.5ms,4.28ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,966.0
2025-06-05 15:05:52.045646,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,337.3,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,11,19Mbps,1239,161,11%,926k,69184,0.8453158,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.5769999,145ns,n/a,0,4.47ms,4.5ms,4.3ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,999.0
2025-06-05 15:05:53.045570,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,53usec,436.15,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1244,156,11%,1.02M,69174,1.2533617,32.1,ovl,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-1.6759999,153ns,n/a,0,4.46ms,4.5ms,4.27ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.02
2025-06-05 15:05:54.045595,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,56usec,537.3,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1220,180,12%,1.02M,69156,1.4064184,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.6759999,187ns,n/a,0,4.46ms,4.5ms,4.34ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,2.25,18.9,0.0,1.09
2025-06-05 15:05:55.045620,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,45usec,616.15,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1202,198,14%,1.16M,69184,1.2764763,30.6,ovl,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-1.7749999,373ns,n/a,0,4.5ms,4.5ms,4.36ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.17
2025-06-05 15:05:56.045554,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,59usec,684.15,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1211,189,13%,1.2M,69184,1.3515327,30.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.7749999,381ns,n/a,0,4.5ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.28
2025-06-05 15:05:57.045660,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,52usec,826.16,19Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1203,197,14%,1.34M,69174,1.3145896,29.9,ovl,1,27,332kbps,49,0,0%,343,0,49,1,1,1,0,0,-1.7749999,330ns,n/a,0,4.47ms,4.5ms,4.29ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.41
2025-06-05 15:05:58.045548,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,857.3,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1221,179,12%,1.48M,69163,1.288647,30.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.7749999,190ns,n/a,0,4.45ms,4.5ms,4.19ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,1.58
