# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3413100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 12:25:13.641192,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,39usec,448.16,42Mbps,393kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,21,42Mbps,1279,121,8%,1.38M,69153,,32.8,ovl,1,27,393kbps,58,0,0%,406,384,47,0,0,0,0,0,0.001,153ns,n/a,0,4.47ms,4.5ms,4.22ms,4.01ms,4ms,1,4602,-106.0,-11.0,17.0,6.0,4.75,39.8,0.0,1.45
2025-06-03 12:25:14.641292,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,54usec,610.5,42Mbps,434kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,12,1.0,21,42Mbps,1281,119,8%,1.45M,69154,1.0729264,32.6,ovl,1,27,434kbps,64,0,0%,448,0,44,0,0,0,0,0,0.001,161ns,n/a,0,4.42ms,4.5ms,4.14ms,4ms,4ms,1,4602,-106.0,-11.0,17.0,6.0,4.75,39.8,0.0,1.47
2025-06-03 12:25:15.641128,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,35usec,639.0,42Mbps,400kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,21,42Mbps,1263,137,9%,1.38M,69163,0.9679293,32.4,ovl,1,27,400kbps,59,0,0%,413,0,48,0,0,0,0,0,0.001,251ns,n/a,0,4.47ms,4.5ms,4.25ms,4.03ms,4ms,1,4602,-106.0,-11.0,16.5,6.0,4.75,39.8,0.0,1.5
2025-06-03 12:25:16.641127,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,36usec,826.13,42Mbps,359kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,11,1.0,21,42Mbps,1276,124,8%,1.44M,69174,0.99294853,31.9,ovl,1,27,360kbps,53,0,0%,371,0,48,0,0,0,0,0,0.001,376ns,n/a,0,4.48ms,4.5ms,4.33ms,4.02ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,1.55
2025-06-03 12:25:17.641030,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,850.5,42Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,21,42Mbps,1272,128,9%,1.4M,69163,0.97796017,31.9,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0.001,382ns,n/a,1,4.48ms,4.5ms,4.3ms,4.02ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,1.62
2025-06-03 12:25:18.641087,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,48usec,966.13,42Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,21,42Mbps,1270,130,9%,1.52M,69153,,32.2,ovl,1,27,353kbps,52,0,0%,364,0,50,1,0,0,0,0,0.001,316ns,n/a,1,4.46ms,4.5ms,4.24ms,4.03ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,5.0,41.9,0.0,1.71
2025-06-03 12:25:19.640965,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,93.1,42Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,21,42Mbps,1277,123,8%,1.55M,69104,0.99597603,32.8,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0.001,135ns,n/a,0,4.42ms,4.5ms,4.2ms,4.03ms,4ms,1,4602,-106.0,-11.0,17.0,6.0,5.0,41.9,0.0,1.83
2025-06-03 12:25:20.641040,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,38usec,158.5,43Mbps,373kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1272,128,9%,1.64M,69143,1.0079936,32.8,ovl,1,27,373kbps,55,0,0%,385,0,48,2,0,0,0,0,0.001,142ns,n/a,1,4.47ms,4.5ms,4.31ms,4.05ms,3.99ms,1,4602,-106.0,-11.0,18.0,6.0,5.25,44.0,0.0,1.97
2025-06-03 12:25:21.641040,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,277.1,45Mbps,420kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,45Mbps,1271,129,9%,1.73M,69174,1.0020082,33.1,ovl,1,27,421kbps,62,0,0%,434,74,48,0,0,0,0,0,0.001,147ns,n/a,1,4.4ms,4.5ms,4.14ms,4.02ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.14
2025-06-03 12:25:22.640974,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,36usec,396.5,45Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,22,45Mbps,1269,131,9%,1.88M,69123,1.000029,33.0,ovl,1,27,366kbps,54,0,0%,378,0,50,0,0,0,0,0,0.001,155ns,n/a,1,4.45ms,4.5ms,4.16ms,4.01ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.34
2025-06-03 12:25:23.640929,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,40usec,495.1,45Mbps,386kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,45Mbps,1269,131,9%,2.11M,69144,1.0070418,32.9,ovl,1,27,387kbps,57,0,0%,399,0,48,0,0,0,0,0,0.001,161ns,n/a,1,4.41ms,4.5ms,4.16ms,4.01ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,2.25,43.0,0.0,2.36
2025-06-03 12:25:24.640920,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,40usec,590.5,45Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,22,45Mbps,1269,131,9%,2.17M,69095,1.0120577,32.5,ovl,1,27,366kbps,54,0,0%,378,0,50,0,0,0,0,0,0.001,249ns,n/a,1,4.45ms,4.5ms,4.28ms,4.02ms,4ms,1,4602,-105.0,-11.0,18.0,,,,,
2025-06-03 12:25:25.640975,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,40usec,644.5,44Mbps,413kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,22,44Mbps,1264,136,9%,734k,69143,0.9880699,32.0,ovl,1,27,414kbps,61,0,0%,427,0,50,0,0,0,0,0,0.001,376ns,n/a,1,4.45ms,4.5ms,4.25ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,,,,,
2025-06-03 12:25:26.640902,51,1400,600,0,0,6,0,0.139,0.025,0,0,1,8usec,31usec,717.10,6.2Mbps,92kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,12,1.0,22,6.2Mbps,184,19,9%,0,9119,0.97907245,32.5,ovl,1,27,92kbps,15,0,0%,95,0,11,0,0,0,0,0,0.001,367ns,n/a,3,4.5ms,4.5ms,4.17ms,4ms,4.01ms,1,4602,-105.0,-10.5,18.0,,,,,
2025-06-03 12:25:27.640821,51,1400,600,0,0,0,0,0.0107,0.005,0,0,1,8usec,28usec,867.2,16kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4602,1,12,1.0,22,17kbps,12,3,20%,0,30,,33.2,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,0.001,277ns,n/a,2,4.5ms,4.5ms,4.5ms,n/a,4.1ms,1,4602,-106.0,-11.0,16.0,,,,,
