# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3408100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 06:40:02.924720,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,918.15,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1275,125,8%,2.01M,68760,,32.4,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.19800003,306ns,n/a,1,4.47ms,4.5ms,4.28ms,4.02ms,3.93ms,0,4601,-106.0,-11.5,7.0,6.0,1.88,15.7,0.0,2.11
2025-06-03 06:40:03.924702,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,984.16,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1275,125,8%,2.03M,68865,1.0001061,32.1,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.19800003,380ns,n/a,1,4.49ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-106.0,-11.5,7.5,6.0,1.88,15.7,0.0,2.11
2025-06-03 06:40:04.924684,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,62.3,16Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,8,16Mbps,1274,126,9%,1.93M,68785,,32.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19800003,347ns,n/a,1,4.49ms,4.5ms,4.33ms,4ms,3.94ms,0,4601,-106.0,-11.0,11.5,6.0,3.75,31.5,0.0,2.2
2025-06-03 06:40:05.924722,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,52usec,135.16,22Mbps,422kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,22Mbps,1367,33,2%,2.01M,69048,1.9111679,33.0,ovl,1,27,423kbps,62,0,0%,436,0,33,0,0,0,0,0,-0.19800003,220ns,n/a,1,4.47ms,4.5ms,4.22ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,3.21
2025-06-03 06:40:06.924730,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,237.16,41Mbps,457kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,20,41Mbps,1316,84,6%,2.48M,69115,,33.4,-0.0,1,27,457kbps,65,0,0%,472,0,32,0,0,0,0,0,-0.19800003,139ns,n/a,1,4.46ms,4.5ms,4.18ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,19.0,6.0,5.0,41.9,0.0,3.21
2025-06-03 06:40:07.924672,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,32usec,338.5,43Mbps,345kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,23,43Mbps,1166,234,16%,2.25M,68980,1.3090944,33.6,ovl,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.19800003,142ns,n/a,2,4.48ms,4.5ms,4.19ms,4ms,3.94ms,0,4601,-105.0,-10.5,19.0,6.0,5.12,43.0,0.0,3.21
2025-06-03 06:40:08.924637,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,42usec,476.16,45Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1246,154,11%,2.47M,69018,1.0481542,33.5,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.19800003,149ns,n/a,1,4.44ms,4.5ms,4.2ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,5.0,44.3,0.0,3.21
2025-06-03 06:40:09.924520,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,619.5,46Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1267,133,9%,2.38M,68956,1.0051986,33.6,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19800003,157ns,n/a,1,4.47ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,19.0,,,,,
2025-06-03 06:40:10.924509,51,1400,600,0,0,39,0,0.81,0.07,0,0,1,12usec,35usec,657.6,37Mbps,283kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,23,37Mbps,1037,106,9%,0,55654,1.0002309,33.7,ovl,1,27,283kbps,42,0,0%,292,0,41,0,0,0,0,0,-0.19800003,168ns,n/a,1,4.48ms,4.5ms,4.2ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 06:40:11.924465,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,30usec,762.6,2.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,21,2.7kbps,2,1,33%,0,6,0.99323094,34.7,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.19800003,371ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4.1ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 06:40:12.924479,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,43usec,902.16,5.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,17,5.1kbps,4,0,0%,0,9,0.9962309,34.1,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.19800003,373ns,n/a,3,4.5ms,4.5ms,4.33ms,n/a,4.33ms,0,4601,-106.0,-10.5,18.0,,,,,
