# Radar_Char,prf=350,gain=60,cFreq=3412100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 09:53:52.470391,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,421.16
2025-06-02 09:53:53.470443,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,503.15
2025-06-02 09:53:54.470350,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,614.6
2025-06-02 09:53:55.470443,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,38usec,659.6
2025-06-02 09:53:56.470475,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,819.6
2025-06-02 09:53:57.470445,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,906.15
2025-06-02 09:53:58.470510,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,955.6
2025-06-02 09:53:59.470389,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,45.17
2025-06-02 09:54:00.470435,51,1397,600,0,1,0,0,0,0,0,0,0,3usec,17usec,157.5
2025-06-02 09:54:01.470527,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,271.6
2025-06-02 09:54:02.470404,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,407.2
2025-06-02 09:54:03.470546,51,1398,600,0,0,0,0,0,0,0,0,0,4usec,79usec,468.16
2025-06-02 09:54:04.470400,51,1399,600,0,0,0,0,0,0,0,0,0,4usec,20usec,554.6
2025-06-02 09:54:05.470417,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,675.6
2025-06-02 09:54:06.470439,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,820.11
2025-06-02 09:54:07.470475,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,877.19
2025-06-02 09:54:08.470468,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,1023.6
2025-06-02 09:54:09.470452,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,15.6
2025-06-02 09:54:10.470511,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,175.6
2025-06-02 09:54:11.470415,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,264.15
2025-06-02 09:54:12.470443,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,364.16
2025-06-02 09:54:13.470501,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,488.18
2025-06-02 09:54:14.470453,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,597.6
2025-06-02 09:54:15.470493,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,624.2
2025-06-02 09:54:16.470469,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,744.15
2025-06-02 09:54:17.470503,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,33usec,831.6
2025-06-02 09:54:18.470506,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,927.6
2025-06-02 09:54:19.470378,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,18.6
2025-06-02 09:54:20.470529,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,126.18
2025-06-02 09:54:21.470455,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,241.1
2025-06-02 09:54:22.470495,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,342.16
2025-06-02 09:54:23.470449,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,34usec,467.6
2025-06-02 09:54:24.470457,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,575.8
2025-06-02 09:54:25.470440,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,623.6
2025-06-02 09:54:26.470443,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,768.10
2025-06-02 09:54:27.470473,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,845.16
2025-06-02 09:54:28.470345,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,911.16
2025-06-02 09:54:29.470492,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,34.5
2025-06-02 09:54:30.470471,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,82.10
2025-06-02 09:54:31.470543,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,179.7
2025-06-02 09:54:32.470487,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,287.6
