# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3409100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 08:08:01.884744,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,351.16,35Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,20,35Mbps,1173,227,16%,2.06M,69184,1.7893008,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,148ns,n/a,1,4.48ms,4.5ms,4.22ms,4.04ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.0,33.6,0.0,2.26
2025-06-03 08:08:02.884635,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,453.15,36Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,21,36Mbps,1149,251,17%,2.33M,69044,1.4373564,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,135ns,n/a,1,4.45ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.38,36.7,0.0,3.44
2025-06-03 08:08:03.884594,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,566.15,36Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,21,36Mbps,1175,225,16%,2.04M,69132,1.3444116,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,143ns,n/a,0,4.44ms,4.5ms,4.25ms,4.06ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.12,34.6,0.0,3.44
2025-06-03 08:08:04.884664,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,641.6,36Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,21,36Mbps,1169,231,16%,2.32M,69058,1.1904669,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,150ns,n/a,0,4.47ms,4.5ms,4.18ms,4.01ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,3.88,32.5,0.0,3.44
2025-06-03 08:08:05.884521,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,819.12,36Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,21,36Mbps,1171,229,16%,2.3M,69107,1.0555221,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,157ns,n/a,0,4.45ms,4.5ms,4.21ms,4.05ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.0,33.6,0.0,3.44
2025-06-03 08:08:06.884626,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,833.10,35Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,20,35Mbps,1173,227,16%,2.3M,69135,0.9415317,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,271ns,n/a,0,4.47ms,4.5ms,4.29ms,4ms,4ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.88,32.5,0.0,3.44
2025-06-03 08:08:07.884506,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,1008.15,35Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,20,35Mbps,1176,224,16%,2.36M,69132,0.858518,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,377ns,n/a,0,4.46ms,4.5ms,4.27ms,4.05ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.25,35.7,0.0,3.44
2025-06-03 08:08:08.884518,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,27.16,35Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,20,35Mbps,1174,226,16%,2.3M,69135,0.75350434,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,384ns,n/a,1,4.48ms,4.5ms,4.32ms,4.06ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.38,36.7,0.0,3.44
2025-06-03 08:08:09.884600,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,181usec,132.14,34Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,20,34Mbps,1170,230,16%,2.38M,69135,0.6184907,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,320ns,n/a,1,4.49ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,5.12,43.0,0.0,3.44
2025-06-03 08:08:10.884522,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,273.10,38Mbps,445kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,38Mbps,1199,201,14%,2.31M,69154,-0.079519406,33.1,ovl,1,27,446kbps,64,0,0%,460,1.45k,32,0,0,0,0,0,-0.09800001,146ns,n/a,1,4.47ms,4.5ms,4.19ms,4ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,3.44
2025-06-03 08:08:11.884497,51,1400,600,0,0,49,0,1,0.113,0,0,1,12usec,38usec,375.10,44Mbps,493kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1343,57,4%,2.52M,69084,0.60647106,33.3,-0.0,1,27,494kbps,68,0,0%,509,0,25,0,0,0,0,0,-0.09800001,142ns,n/a,1,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,3.44
2025-06-03 08:08:12.884438,51,1400,600,0,0,49,0,1,0.105,0,0,1,12usec,35usec,436.3,43Mbps,435kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1270,130,9%,2.46M,69122,0.591456,33.2,ovl,1,27,435kbps,63,0,0%,449,0,30,0,0,0,0,0,-0.09800001,148ns,n/a,1,4.42ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,3.88,40.8,0.0,3.44
2025-06-03 08:08:13.884424,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,38usec,535.5,43Mbps,431kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1254,146,10%,2.33M,69104,,33.3,-0.0,1,27,432kbps,61,0,0%,445,0,27,0,0,0,0,0,-0.09800001,156ns,n/a,1,4.43ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 08:08:14.884349,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,675.15,44Mbps,468kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1296,104,7%,2.49M,69090,0.6304257,33.2,-0.0,1,27,468kbps,68,0,0%,483,0,30,0,0,0,0,0,-0.09800001,162ns,n/a,1,4.48ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 08:08:15.884285,51,1400,600,0,0,29,0,0.608,0.0667,0,0,1,11usec,34usec,707.16,26Mbps,279kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,26Mbps,758,102,11%,0,41705,0.41741663,32.9,ovl,1,27,279kbps,40,0,0%,288,0,22,0,0,0,0,0,-0.09800001,269ns,n/a,3,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 08:08:16.884349,51,1400,600,0,0,0,0,0.00143,0.00333,0,0,1,8usec,24usec,822.15,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,2.4kbps,2,0,0%,0,4,0.4204166,33.8,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.09800001,375ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,n/a,4.12ms,0,4601,-108.0,-10.5,16.0,,,,,
2025-06-03 08:08:17.884263,51,1400,600,0,0,0,0,0.00214,0.00667,0,0,1,8usec,30usec,947.6,2.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,3.0kbps,3,0,0%,0,6,0.42341655,33.8,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.09800001,379ns,n/a,3,4.5ms,4.5ms,4.38ms,n/a,n/a,4.08ms,0,4601,-108.0,-10.5,17.0,,,,,
