# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3406100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 13:30:20.187156,51,1400,600,1,0,0,0,0.01,0.0183,0,0,1,4usec,33usec,465.10,33kbps,93kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,13,33kbps,14,0,0%,0,112,0.0050000004,28.2,-2.2,1,25,94kbps,8,2,20%,173,2.01k,4,0,0,1,0,0,-0.19800003,260ns,n/a,-3,4.5ms,4.5ms,4.45ms,4.25ms,4.11ms,0,4601,-108.0,-10.5,15.5,,,,,
2025-06-05 13:30:21.187115,51,1400,600,0,0,0,2,0.00857,0.167,0,0,1,8usec,32usec,574.12,16kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,1,9%,156,24,0.008,31.8,-2.7,1,27,1.6Mbps,100,0,0%,1688,2.01k,0,0,0,0,0,0,-0.19800003,210ns,n/a,-3,4.5ms,4.5ms,4.47ms,4.25ms,4ms,0,4601,-104.0,-10.5,18.5,6.0,5.45,45.7,0.0,800.0
2025-06-05 13:30:22.187139,51,1400,600,0,0,39,2,0.804,0.153,0,0,1,13usec,42usec,598.4,35Mbps,1.4Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,35Mbps,1003,115,10%,670k,54885,-0.14000559,31.3,-2.2,1,27,1.4Mbps,92,0,0%,1400,0,7,0,0,0,0,0,-0.19800003,380ns,n/a,0,4.49ms,4.5ms,4.42ms,4.04ms,3.96ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.04
2025-06-05 13:30:23.187250,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,45usec,726.6,45Mbps,505kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1356,44,3%,916k,69143,0.735985,30.6,-0.9,1,27,506kbps,71,1,1%,537,1.04k,22,0,1,1,1,0,-0.29700005,338ns,n/a,0,4.47ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.19
2025-06-05 13:30:24.187096,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,41usec,802.16,47Mbps,428kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,23,47Mbps,1308,92,6%,946k,69133,1.0999874,32.2,-0.0,1,27,428kbps,61,0,0%,433,0,33,0,0,0,0,0,-0.29700005,146ns,n/a,0,4.44ms,4.5ms,4.23ms,3.98ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.24
2025-06-05 13:30:25.187230,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,284usec,917.5,46Mbps,405kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1252,148,10%,1.12M,69153,,32.3,-0.1,1,27,405kbps,58,0,0%,418,53,37,0,0,0,0,0,-0.29700005,142ns,n/a,0,4.47ms,4.5ms,4.28ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.32
2025-06-05 13:30:26.187251,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,43usec,992.4,46Mbps,400kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1271,129,9%,1.23M,69123,,32.4,-0.1,1,27,401kbps,57,0,0%,413,0,33,0,0,0,0,0,-0.29700005,148ns,n/a,0,4.46ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,9.0,1.02
2025-06-05 13:30:27.187128,51,1390,595,0,5,47,0,0.965,0.0958,0,0,1,21usec,1711usec,55.4,42Mbps,391kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1214,123,9%,858k,66227,0.986017,32.2,-0.0,1,27,392kbps,57,0,0%,404,745,38,11,5,1,0,0,-0.29700005,152ns,n/a,0,4.36ms,4.5ms,4.25ms,3.97ms,3.89ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.12
2025-06-05 13:30:28.187213,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,42usec,167.16,43Mbps,627kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,43Mbps,1206,194,13%,1.1M,69090,0.28303087,32.3,-0.2,1,27,628kbps,78,0,0%,646,0,17,0,0,0,0,0,-0.29700005,161ns,n/a,0,4.47ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.19
2025-06-05 13:30:29.187130,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,71usec,345.11,21Mbps,312kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,13,21Mbps,1169,231,16%,1.27M,69163,-0.6619813,19.5,-12.8,1,27,312kbps,46,13,22%,420,53,40,0,0,0,0,0,-1.5840001,214ns,n/a,0,4.47ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,1.25
2025-06-05 13:30:30.187179,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,47usec,381.16,13Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,6,13Mbps,1365,35,2%,1.3M,69174,0.23901351,22.9,-9.0,1,27,332kbps,49,9,15%,406,0,34,0,0,0,0,0,,363ns,n/a,0,4.49ms,4.5ms,4.33ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,1.31
2025-06-05 13:30:31.187141,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,44usec,495.3,13Mbps,318kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1350,50,3%,1.37M,69163,0.9930094,23.4,-8.7,1,27,319kbps,47,8,14%,378,0,42,0,0,0,2,0,-3.2669997,339ns,n/a,0,4.49ms,4.5ms,4.34ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.35
2025-06-05 13:30:32.187225,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,39usec,594.16,13Mbps,264kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1275,125,8%,1.42M,69114,0.99803305,16.8,-16.1,1,27,265kbps,39,15,27%,378,0,38,0,0,0,0,0,-4.7519994,149ns,n/a,0,4.47ms,4.5ms,4.32ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,1.38
2025-06-05 13:30:33.187099,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,34usec,652.3,13Mbps,271kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1275,125,8%,1.43M,69184,1.0040557,16.2,-16.6,1,27,271kbps,40,16,28%,399,0,40,0,0,0,0,0,,117ns,n/a,0,4.46ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,1.4
2025-06-05 13:30:34.187133,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,35usec,769.16,13Mbps,278kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1285,115,8%,1.48M,69132,1.1090922,16.2,-17.0,1,27,278kbps,41,17,29%,399,0,38,0,0,0,0,0,,122ns,n/a,0,4.44ms,4.5ms,4.3ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.25,10.5,0.0,1.41
2025-06-05 13:30:35.187251,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,53usec,872.4,13Mbps,244kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1265,135,9%,1.48M,69163,1.0131282,14.6,-18.6,1,27,244kbps,36,17,32%,378,0,37,0,0,0,0,0,,147ns,n/a,0,4.47ms,4.5ms,4.33ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.42
2025-06-05 13:30:36.187157,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,37usec,982.16,13Mbps,271kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1273,127,9%,1.49M,69142,0.9981696,16.5,-16.6,1,27,271kbps,40,16,28%,385,0,39,0,0,0,1,0,-5,150ns,n/a,0,4.47ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.42
2025-06-05 13:30:37.187162,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,47usec,75.16,13Mbps,291kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1274,126,9%,1.43M,69163,0.9942128,17.9,-15.2,1,27,292kbps,43,15,25%,406,0,43,0,0,0,0,0,,172ns,n/a,0,4.47ms,4.5ms,4.32ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,1.42
2025-06-05 13:30:38.187098,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,69usec,210.6,13Mbps,251kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1274,126,9%,1.47M,69174,0.98925334,13.8,-19.0,1,27,251kbps,37,18,32%,392,0,37,0,0,0,0,0,,358ns,n/a,0,4.5ms,4.5ms,4.36ms,4ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,1.42
2025-06-05 13:30:39.187177,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,34usec,260.11,12Mbps,318kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1268,132,9%,1.51M,69184,0.9242798,19.6,-12.7,1,27,319kbps,47,13,21%,413,0,46,0,0,0,0,0,-5,373ns,n/a,0,4.48ms,4.5ms,4.35ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,1.43
2025-06-05 13:30:40.187231,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,45usec,329.16,12Mbps,312kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1276,124,8%,1.51M,69142,0.9383229,18.8,-13.5,1,27,312kbps,46,14,23%,420,0,45,0,0,0,0,0,-5,252ns,n/a,0,4.5ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,1.25,10.5,0.0,1.45
