# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3411100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 09:58:02.373760,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,431.6,27Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,15,27Mbps,1237,163,11%,2.17M,69184,2.4638052,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5930001,192ns,n/a,1,4.46ms,4.5ms,4.29ms,4.03ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.75,31.5,0.0,2.22
2025-06-03 09:58:03.373709,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,564.16,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,16,30Mbps,1234,166,11%,2.14M,69174,2.509719,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5930001,371ns,n/a,1,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.62,30.4,0.0,2.22
2025-06-03 09:58:04.373756,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,672.6,33Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,18,33Mbps,1229,171,12%,2.13M,69184,2.5056326,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5930001,379ns,n/a,1,4.48ms,4.5ms,4.32ms,4.05ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.88,32.5,0.0,2.22
2025-06-03 09:58:05.373696,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,739.15,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,18,33Mbps,1230,170,12%,2.12M,69156,2.5115464,31.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.5930001,382ns,n/a,1,4.47ms,4.5ms,4.36ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.75,31.5,0.0,2.22
2025-06-03 09:58:06.373767,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,859.15,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,18,33Mbps,1226,174,12%,2.06M,69184,2.4774601,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5930001,239ns,n/a,1,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.0,33.6,0.0,2.22
2025-06-03 09:58:07.373590,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,983.3,35Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,19,35Mbps,1230,170,12%,2.06M,69174,2.4843738,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5930001,149ns,n/a,1,4.5ms,4.5ms,4.31ms,4.05ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.12,34.6,0.0,2.22
2025-06-03 09:58:08.373720,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,47.13,35Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,19,35Mbps,1227,173,12%,2.06M,69184,2.4582877,33.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.5930001,142ns,n/a,1,4.44ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.12,34.6,0.0,2.22
2025-06-03 09:58:09.373650,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,31usec,120.1,35Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,19,35Mbps,1229,171,12%,2.2M,69184,2.4542015,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5930001,150ns,n/a,1,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,3.35
2025-06-03 09:58:10.373562,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,39usec,206.0,38Mbps,422kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,22,38Mbps,1133,267,19%,2.28M,69063,,33.1,-0.0,1,27,423kbps,61,0,0%,436,0,37,0,0,0,0,0,-0.5930001,161ns,n/a,1,4.44ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,3.35
2025-06-03 09:58:11.373684,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,46usec,382.15,44Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1253,147,10%,2.38M,68981,0.9911831,32.8,ovl,1,27,391kbps,57,0,0%,403,0,42,1,1,0,0,0,-0.5930001,279ns,n/a,1,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,19.5,6.0,5.12,43.0,0.0,3.35
2025-06-03 09:58:12.373510,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,44usec,432.4,45Mbps,334kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1271,129,9%,2.36M,69028,0.998209,32.2,ovl,1,27,334kbps,49,0,0%,345,0,42,0,0,0,0,0,-0.5930001,382ns,n/a,1,4.47ms,4.5ms,4.36ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.25,44.0,0.0,3.35
2025-06-03 09:58:13.373623,51,1396,600,0,2,49,0,1,0.0883,0,0,1,14usec,60usec,541.2,45Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1265,125,8%,2.37M,68835,,32.3,ovl,1,27,360kbps,53,0,0%,371,74,41,0,0,0,0,0,-0.5930001,360ns,n/a,2,4.49ms,4.5ms,4.37ms,4.07ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,19.5,6.0,4.38,43.7,0.0,3.35
2025-06-03 09:58:14.373413,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,72usec,613.16,46Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1272,128,9%,2.53M,69081,,33.3,ovl,1,27,332kbps,49,0,0%,343,0,47,0,0,0,0,0,-0.5930001,177ns,n/a,2,4.46ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 09:58:15.373549,51,1400,600,0,0,25,0,0.523,0.0483,0,0,1,10usec,39usec,720.4,24Mbps,190kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,24Mbps,670,71,9%,0,35701,,33.7,ovl,1,27,191kbps,29,0,0%,197,0,28,0,0,0,0,0,-0.5930001,140ns,n/a,3,4.43ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 09:58:16.373503,51,1400,600,0,0,0,0,0.00357,0.01,0,0,1,8usec,28usec,835.5,5.0kbps,29kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,22,5.9kbps,4,1,20%,0,10,1.002309,35.6,ovl,1,27,29kbps,6,0,0%,30,0,6,0,0,0,0,0,-0.5930001,145ns,n/a,3,4.5ms,4.5ms,4.33ms,n/a,n/a,4.11ms,0,4601,-105.0,-10.5,19.0,,,,,
2025-06-03 09:58:17.373409,51,1400,600,0,0,0,0,0.00357,0.00667,0,0,1,9usec,69usec,953.16,3.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,21,3.1kbps,2,2,50%,3,10,0.987309,36.1,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.5930001,146ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,n/a,4.42ms,0,4601,-106.0,-10.5,17.5,,,,,
