# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3412100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 20:57:07.874844,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,878.5,34Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,34Mbps,1268,132,9%,1.93M,68785,,31.9,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.19800003,147ns,n/a,0,4.48ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,16.0,6.0,4.12,34.6,19.0,1.42
2025-06-05 20:57:08.874903,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,6.15,35Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1259,141,10%,1.17M,68652,0.7894177,31.6,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19800003,144ns,n/a,0,4.48ms,4.5ms,4.2ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,5.12,43.0,0.0,1.56
2025-06-05 20:57:09.874715,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,38usec,44.16,42Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,20,42Mbps,1376,24,1%,1.46M,69163,,32.4,-0.3,1,27,543kbps,71,0,0%,560,0,25,0,0,0,0,0,-0.19800003,152ns,n/a,0,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.69
2025-06-05 20:57:10.874662,51,1400,600,0,0,49,0,1,0.0883,0,0,1,12usec,40usec,131.16,45Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1203,197,14%,1.61M,69101,,32.6,-0.0,1,27,361kbps,53,0,0%,373,74,42,0,0,0,0,0,-0.19800003,162ns,n/a,0,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.79
2025-06-05 20:57:11.874600,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,37usec,258.16,46Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1254,146,10%,1.72M,69048,,32.2,ovl,1,27,393kbps,58,0,0%,406,0,36,0,0,0,0,0,-0.19800003,245ns,n/a,0,4.45ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.87
2025-06-05 20:57:12.874473,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,40usec,355.1,47Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,47Mbps,1283,117,8%,1.81M,69122,,31.6,-0.0,1,27,402kbps,59,0,0%,415,535,37,0,0,0,0,0,-0.19800003,380ns,n/a,0,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,4.5,44.0,0.0,1.92
2025-06-05 20:57:13.874499,51,1400,600,0,0,49,0,1,0.0967,0,0,1,12usec,35usec,523.16,47Mbps,391kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1273,127,9%,1.99M,69080,1.0834985,31.6,-0.0,1,27,392kbps,57,0,0%,411,10,39,0,0,0,0,0,-0.19800003,387ns,n/a,0,4.49ms,4.5ms,4.34ms,4.03ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 20:57:14.874343,51,1400,600,0,0,30,0,0.619,0.065,0,0,1,11usec,40usec,534.6,29Mbps,276kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,29Mbps,787,88,10%,0,42520,0.99650806,31.8,-0.1,1,27,276kbps,40,0,0%,278,0,25,0,0,0,0,0,-0.19800003,316ns,n/a,-1,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 20:57:15.874272,51,1400,600,0,0,0,0,0.00714,0.00667,0,0,1,8usec,27usec,651.10,10kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,20,10kbps,8,2,20%,0,20,0.98650795,32.3,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.19800003,226ns,n/a,2,4.5ms,4.5ms,4.38ms,n/a,n/a,4.2ms,0,4601,-108.0,-10.5,16.5,,,,,
2025-06-05 20:57:16.874168,51,1400,600,0,0,0,0,0.005,0.00333,0,0,1,8usec,31usec,821.3,7.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,20,7.2kbps,6,1,14%,0,14,0.9825079,33.8,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.19800003,176ns,n/a,2,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,0,4601,-106.0,-10.5,17.0,,,,,
