# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3409100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 16:57:30.322167,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,119.16,29Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1250,150,10%,907k,68995,0.31602544,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,156ns,n/a,0,4.46ms,4.5ms,4.29ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,965.0
2025-06-05 16:57:31.322115,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,250.6,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,20Mbps,1341,59,4%,934k,69146,0.9760099,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,161ns,n/a,0,4.47ms,4.5ms,4.27ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.88,24.1,0.0,998.0
2025-06-05 16:57:32.322147,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,62usec,299.10,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,24Mbps,1310,90,6%,1.01M,69184,1.326067,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,376ns,n/a,0,4.47ms,4.5ms,4.34ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.0,25.2,0.0,1016.0
2025-06-05 16:57:33.322096,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,464.16,26Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,26Mbps,1294,106,7%,902k,69142,1.5161264,31.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,383ns,n/a,0,4.49ms,4.5ms,4.32ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.75,31.5,0.0,1.0
2025-06-05 16:57:34.322171,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,547.18,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,16,30Mbps,1236,164,11%,884k,69016,1.1271864,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,369ns,n/a,0,4.5ms,4.5ms,4.33ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,1.0
2025-06-05 16:57:35.322110,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,612.12,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1236,164,11%,999k,69069,0.7401846,31.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19800003,142ns,n/a,0,4.48ms,4.5ms,4.3ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,1.0
2025-06-05 16:57:36.322089,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,775.2,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1251,149,10%,925k,69184,0.5021699,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,140ns,n/a,0,4.48ms,4.5ms,4.3ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.88,24.1,0.0,1.01
2025-06-05 16:57:37.322144,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,779.3,27Mbps,345kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,8,1.0,14,27Mbps,1298,102,7%,1.01M,69163,0.7321548,32.1,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.19800003,145ns,n/a,0,4.49ms,4.5ms,4.25ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.0,25.2,0.0,1.01
2025-06-05 16:57:38.322170,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,55usec,947.10,27Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1300,100,7%,990k,69142,0.98213965,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,152ns,n/a,0,4.48ms,4.5ms,4.27ms,4.01ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,1.02
2025-06-05 16:57:39.322114,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,36usec,9.10,28Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1278,122,8%,997k,69174,1.0121815,31.9,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.19800003,160ns,n/a,0,4.48ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,1.04
2025-06-05 16:57:40.322041,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,86.16,28Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1275,125,8%,1.04M,69184,1.0132225,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,260ns,n/a,0,4.47ms,4.5ms,4.31ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.12,26.2,0.0,1.07
2025-06-05 16:57:41.322153,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,186.14,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1274,126,9%,1.01M,69184,1.0052613,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,381ns,n/a,0,4.49ms,4.5ms,4.31ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,1.12
2025-06-05 16:57:42.322167,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,351.16,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1283,117,8%,1.12M,69142,1.0853138,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,336ns,n/a,0,4.47ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,1.19
2025-06-05 16:57:43.322132,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,365.10,29Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1296,104,7%,1.16M,69153,1.2953732,32.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19800003,151ns,n/a,0,4.48ms,4.5ms,4.28ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,1.28
2025-06-05 16:57:44.322272,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,44usec,472.14,29Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1296,104,7%,1.25M,69135,1.5054326,32.0,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.19800003,139ns,n/a,0,4.48ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,1.39
2025-06-05 16:57:45.322178,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,651.12,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1217,183,13%,1.29M,68932,0.9264765,32.0,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.19800003,142ns,n/a,0,4.46ms,4.5ms,4.19ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,1.53
2025-06-05 16:57:46.322183,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,702.14,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1248,152,10%,1.43M,69121,0.6594618,31.9,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.19800003,150ns,n/a,0,4.47ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,1.7
2025-06-05 16:57:47.322310,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,834.16,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1260,140,10%,1.71M,69174,0.511447,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,158ns,n/a,0,4.48ms,4.5ms,4.32ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,1.88
