# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3407100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 05:37:44.754395,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,61usec,452.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1274,126,9%,1.94M,69163,0.49273902,33.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39500007,144ns,n/a,1,4.48ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.2
2025-06-03 05:37:45.754340,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,617.16,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1275,125,8%,2.01M,69104,0.49672407,33.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500007,153ns,n/a,1,4.48ms,4.5ms,4.17ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.2
2025-06-03 05:37:46.754415,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,719.11,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1279,121,8%,1.91M,69184,0.5387091,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500007,161ns,n/a,1,4.45ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.2
2025-06-03 05:37:47.754259,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,747.3,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1288,112,8%,2.03M,69184,0.672694,32.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39500007,355ns,n/a,1,4.46ms,4.5ms,4.25ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,1.88,15.7,0.0,2.2
2025-06-03 05:37:48.754296,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,862.12,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1285,115,8%,2.03M,69142,0.77867895,32.2,ovl,1,27,339kbps,50,0,0%,350,198,50,0,0,0,0,0,-0.39500007,384ns,n/a,1,4.48ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.2
2025-06-03 05:37:49.754381,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,1008.3,16Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,8,16Mbps,1297,103,7%,2.03M,69153,1.0046735,32.5,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.39500007,305ns,n/a,1,4.47ms,4.5ms,4.25ms,4ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.2
2025-06-03 05:37:50.754247,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,95.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1275,125,8%,1.96M,69184,1.0056891,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500007,150ns,n/a,1,4.47ms,4.5ms,4.21ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.2
2025-06-03 05:37:51.754279,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,175.6,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1273,127,9%,1.95M,69184,0.990684,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500007,150ns,n/a,1,4.45ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.0,16.8,0.0,2.2
2025-06-03 05:37:52.754176,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,218.16,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1275,125,8%,2.02M,69184,0.9947037,33.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39500007,148ns,n/a,1,4.44ms,4.5ms,4.19ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.25,35.7,0.0,2.43
2025-06-03 05:37:53.754188,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,325.16,24Mbps,448kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,12,24Mbps,1379,21,1%,1.89M,69153,2.0357523,33.3,ovl,1,27,449kbps,64,0,0%,463,1.04k,28,0,0,0,0,0,-0.39500007,156ns,n/a,2,4.46ms,4.5ms,4.21ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,3.31
2025-06-03 05:37:54.754234,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,482.15,43Mbps,460kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,21,43Mbps,1305,95,6%,2.43M,69143,,33.6,ovl,1,27,461kbps,65,0,0%,475,0,31,0,0,0,0,0,-0.39500007,164ns,n/a,2,4.47ms,4.5ms,4.27ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,5.38,45.1,0.0,3.31
2025-06-03 05:37:55.754161,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,506.16,43Mbps,341kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,23,43Mbps,1181,219,15%,2.39M,68959,,32.6,ovl,1,27,341kbps,50,0,0%,352,0,43,0,0,0,0,0,-0.39500007,351ns,n/a,2,4.49ms,4.5ms,4.26ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,3.31
2025-06-03 05:37:56.754202,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,636.6,46Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1266,134,9%,2.4M,69050,,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500007,383ns,n/a,2,4.47ms,4.5ms,4.32ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,19.5,6.0,4.12,43.7,0.0,3.31
2025-06-03 05:37:57.754126,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,767.6,46Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1260,140,10%,2.43M,69040,,32.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39500007,305ns,n/a,1,4.46ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 05:37:58.754129,51,1400,600,0,0,33,0,0.687,0.0617,0,0,1,11usec,54usec,829.16,32Mbps,247kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,32Mbps,887,84,8%,0,47154,1.3708563,33.6,ovl,1,27,247kbps,37,0,0%,255,0,37,0,0,0,0,0,-0.39500007,155ns,n/a,3,4.49ms,4.5ms,4.32ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,19.0,,,,,
2025-06-03 05:37:59.754192,51,1400,600,0,0,0,0,0.00857,0.00833,0,0,1,8usec,25usec,935.15,11kbps,24kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,21,11kbps,8,4,33%,0,24,,35.3,ovl,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,-0.39500007,178ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4.03ms,0,4601,-106.0,-10.5,18.5,,,,,
2025-06-03 05:38:00.754019,51,1400,600,0,0,0,0,0.00357,0.005,0,0,1,8usec,27usec,32.16,3.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,10,1.0,17,3.5kbps,3,2,40%,0,10,1.3288572,36.4,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.39500007,146ns,n/a,3,4.5ms,4.5ms,4.33ms,n/a,4ms,0,4601,-108.0,-10.5,16.0,,,,,
