# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3411100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 10:04:37.970766,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,40usec,1005.16,42Mbps,458kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1285,115,8%,2.21M,69132,,29.0,ovl,1,27,459kbps,66,9,12%,536,0,29,0,0,0,0,0,-5,286ns,n/a,1,4.49ms,4.5ms,4.27ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,5.0,41.9,0.0,2.37
2025-06-03 10:04:38.970834,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,36usec,56.6,41Mbps,439kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1249,151,10%,2.24M,69143,0.37666968,29.7,ovl,1,27,440kbps,64,6,8%,496,74,30,0,0,0,0,0,-5,379ns,n/a,1,4.47ms,4.5ms,4.23ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.37
2025-06-03 10:04:39.970850,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,182.15,43Mbps,444kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1300,100,7%,2.25M,69115,0.67565703,30.4,ovl,1,27,444kbps,64,4,5%,486,0,31,2,0,0,0,0,-5,386ns,n/a,1,4.47ms,4.5ms,4.32ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.37
2025-06-03 10:04:40.970766,51,1400,600,0,0,49,0,1,0.103,0,0,1,12usec,73usec,262.10,42Mbps,431kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1242,158,11%,2.18M,69122,0.3996421,32.7,ovl,1,27,431kbps,62,0,0%,445,0,27,0,0,0,0,0,-5,268ns,n/a,1,4.48ms,4.5ms,4.29ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,2.37
2025-06-03 10:04:41.970782,51,1400,600,0,0,49,0,1,0.113,0,0,1,12usec,39usec,335.6,44Mbps,458kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1295,105,7%,2.22M,69143,0.6266268,33.2,ovl,1,27,458kbps,67,0,0%,480,745,33,0,0,0,0,0,-5,139ns,n/a,1,4.47ms,4.5ms,4.24ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.37
2025-06-03 10:04:42.970664,51,1400,600,0,0,49,0,1,0.108,0,0,1,12usec,38usec,442.3,43Mbps,456kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1254,146,10%,2.23M,69153,0.44361174,33.2,ovl,1,27,457kbps,66,0,0%,464,0,27,0,0,0,0,0,-5,142ns,n/a,1,4.45ms,4.5ms,4.16ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,3.12,38.3,0.0,2.37
2025-06-03 10:04:43.970741,51,1400,600,0,0,49,0,1,0.108,0,0,1,12usec,39usec,588.3,44Mbps,470kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1309,91,6%,2.2M,69104,0.8015963,33.0,ovl,1,27,471kbps,65,0,0%,485,102,27,0,0,0,0,0,-5,148ns,n/a,1,4.45ms,4.5ms,4.27ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 10:04:44.970626,51,1400,600,0,0,49,0,1,0.115,0,0,1,12usec,36usec,654.12,43Mbps,479kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1269,131,9%,101k,69153,,33.2,ovl,1,27,479kbps,69,0,0%,494,0,22,0,0,0,0,0,-5,156ns,n/a,0,4.45ms,4.5ms,4.2ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,19.0,,,,,
2025-06-03 10:04:45.970674,51,1400,600,0,0,1,0,0.0464,0.0133,0,0,1,8usec,28usec,745.3,1.3Mbps,46kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,24,1.3Mbps,43,31,41%,0,2775,,33.6,ovl,1,27,47kbps,8,0,0%,48,0,8,0,0,0,0,0,-5,163ns,n/a,1,4.5ms,4.5ms,4.38ms,4ms,4ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-03 10:04:46.970627,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,24usec,878.14,2.0kbps,9.0kbps,4ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,4.5ms,n/a,,,,4601,1,9,1.0,17,2.3kbps,2,1,33%,0,6,0.53058046,35.8,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-5,171ns,n/a,3,4.5ms,4.5ms,4ms,n/a,4.2ms,0,4601,-108.0,-10.5,14.0,,,,,
