# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3412100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 11:59:01.091627,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,116usec,467.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1277,123,8%,2M,68974,1.2924962,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39400005,152ns,n/a,-1,4.46ms,4.5ms,4.21ms,4ms,4ms,3.94ms,0,4601,-107.0,-11.5,12.5,6.0,2.0,16.8,0.0,2.21
2025-06-03 11:59:02.091687,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,538.5,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1277,123,8%,1.9M,68964,,32.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39400005,165ns,n/a,-1,4.45ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms,0,4601,-107.0,-11.5,12.5,6.0,2.0,16.8,0.0,2.21
2025-06-03 11:59:03.091545,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,651.3,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1275,125,8%,1.94M,68988,,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39400005,321ns,n/a,-1,4.48ms,4.5ms,4.29ms,4.05ms,4.5ms,3.93ms,0,4601,-107.0,-11.5,14.5,6.0,1.88,15.7,0.0,2.21
2025-06-03 11:59:04.091701,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,736.15,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1278,122,8%,1.97M,68974,,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39400005,380ns,n/a,-1,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.93ms,0,4601,-107.0,-12.0,14.0,6.0,2.0,16.8,0.0,2.21
2025-06-03 11:59:05.091711,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,874.2,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1277,123,8%,2.01M,68974,,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39400005,387ns,n/a,-1,4.49ms,4.5ms,4.37ms,4.05ms,4.5ms,3.93ms,0,4601,-107.0,-12.0,13.0,6.0,2.0,16.8,0.0,2.21
2025-06-03 11:59:06.091565,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,982.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1282,118,8%,1.9M,69069,1.4407945,32.0,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.39400005,252ns,n/a,-2,4.44ms,4.5ms,4.25ms,4ms,4ms,3.94ms,0,4601,-106.0,-12.0,11.0,6.0,2.0,16.8,0.0,2.21
2025-06-03 11:59:07.091584,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,13.16,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1281,119,8%,1.91M,69079,,32.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39400005,149ns,n/a,-2,4.44ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-107.0,-12.0,9.0,6.0,2.12,17.8,0.0,2.21
2025-06-03 11:59:08.091497,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,46usec,129.12,18Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,10,18Mbps,1277,123,8%,1.96M,68995,,32.4,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.39400005,141ns,n/a,-2,4.44ms,4.5ms,4.24ms,4ms,4ms,3.94ms,0,4601,-107.0,-12.0,13.0,6.0,4.5,37.7,0.0,2.44
2025-06-03 11:59:09.091623,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,52usec,266.16,29Mbps,438kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,14,29Mbps,1385,15,1%,1.94M,69163,2.624898,33.0,ovl,1,27,438kbps,64,0,0%,452,745,31,0,0,0,0,0,-0.39400005,150ns,n/a,1,4.47ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.25,35.7,0.0,3.34
2025-06-03 11:59:10.091592,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,42usec,382.16,39Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,23,39Mbps,1089,311,22%,2.44M,69082,,33.2,ovl,1,27,402kbps,59,0,0%,415,0,37,0,0,0,0,0,-0.39400005,158ns,n/a,1,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,3.34
2025-06-03 11:59:11.091470,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,45usec,494.16,44Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1266,134,9%,2.42M,69101,0.98888296,32.8,ovl,1,27,366kbps,54,0,0%,378,0,44,1,0,0,0,0,-0.39400005,198ns,n/a,1,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,3.34
2025-06-03 11:59:12.091437,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,61usec,532.16,44Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1271,129,9%,2.36M,69094,,32.1,ovl,1,27,353kbps,52,0,0%,364,0,39,0,0,0,0,0,-0.39400005,377ns,n/a,1,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.75,41.7,0.0,3.34
2025-06-03 11:59:13.091443,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,42usec,642.0,44Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1268,132,9%,2.38M,69050,0.98289794,31.1,-1.1,1,27,360kbps,53,1,1%,378,0,44,1,0,0,0,0,-0.49300006,382ns,n/a,1,4.49ms,4.5ms,4.27ms,4ms,4ms,3.94ms,0,4601,-105.0,-10.5,19.0,,,,,
2025-06-03 11:59:14.091356,51,1400,600,0,0,32,0,0.666,0.0633,0,0,1,11usec,40usec,762.15,29Mbps,253kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,29Mbps,852,89,9%,0,45521,0.9739034,32.0,ovl,1,27,254kbps,38,0,0%,262,0,28,0,0,0,0,0,-0.49300006,377ns,n/a,2,4.5ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-03 11:59:15.091290,51,1400,600,0,0,0,0,0.00429,0.00333,0,0,1,8usec,26usec,824.5,4.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,19,4.8kbps,4,2,33%,0,12,0.9589034,34.1,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.49300006,161ns,n/a,2,4.5ms,4.5ms,4.5ms,n/a,n/a,4.1ms,0,4601,-108.0,-11.0,14.5,,,,,
2025-06-03 11:59:16.091329,51,1400,600,0,0,0,0,0.00643,0.005,0,0,1,8usec,28usec,994.16,8.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,8.6kbps,9,0,0%,0,18,0.96790326,34.6,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.49300006,165ns,n/a,2,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,0,4601,-109.0,-10.5,17.5,,,,,
