# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3405100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 03:15:12.314393,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,541.8
2025-06-03 03:15:13.314327,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,592.11
2025-06-03 03:15:14.314281,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,722.16
2025-06-03 03:15:15.314341,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,827.6
2025-06-03 03:15:16.314287,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,891.16
2025-06-03 03:15:17.314296,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,3.5
2025-06-03 03:15:18.314209,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,122.6
2025-06-03 03:15:19.314226,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,213.6
2025-06-03 03:15:20.314302,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,286.2
2025-06-03 03:15:21.314148,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,409.17
2025-06-03 03:15:22.314158,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,479.6
2025-06-03 03:15:23.314127,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,607.16
2025-06-03 03:15:24.314145,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,700.5
2025-06-03 03:15:25.314077,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,732.2
2025-06-03 03:15:26.314109,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,832.5
2025-06-03 03:15:27.314136,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,1001.1
2025-06-03 03:15:28.313970,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,33.15
2025-06-03 03:15:29.314068,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,178.11
2025-06-03 03:15:30.314088,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,215.7
2025-06-03 03:15:31.313964,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,337.15
2025-06-03 03:15:32.314020,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,429.4
2025-06-03 03:15:33.313963,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,559.7
2025-06-03 03:15:34.313990,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,654.11
2025-06-03 03:15:35.313905,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,791.15
2025-06-03 03:15:36.313889,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,883.5
2025-06-03 03:15:37.313905,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,992.19
2025-06-03 03:15:38.313839,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,1007.17
2025-06-03 03:15:39.313924,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,156.17
2025-06-03 03:15:40.313813,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,199.16
2025-06-03 03:15:41.313878,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,360.10
2025-06-03 03:15:42.313800,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,397.10
2025-06-03 03:15:43.313739,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,527.9
2025-06-03 03:15:44.313861,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,585.5
2025-06-03 03:15:45.313718,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,720.15
2025-06-03 03:15:46.313824,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,829.10
2025-06-03 03:15:47.313657,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,905.17
2025-06-03 03:15:48.313696,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,1007.19
2025-06-03 03:15:49.313797,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,113.11
2025-06-03 03:15:50.313619,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,199.6
2025-06-03 03:15:51.313786,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,317.2
