# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3413100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 12:34:24.933914,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,43usec,103.16,42Mbps,491kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1316,84,6%,1.87M,69184,0.61592156,33.1,-0.0,1,27,492kbps,69,0,0%,516,1.04k,25,0,0,0,0,0,0,145ns,n/a,1,4.46ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,3.75,31.5,0.0,2.19
2025-06-03 12:34:25.933810,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,40usec,261.3,37Mbps,373kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,19,37Mbps,1247,153,10%,2.15M,69164,0.38291276,33.1,ovl,1,27,373kbps,54,0,0%,376,0,45,0,0,0,0,0,0,151ns,n/a,0,4.45ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,17.0,6.0,3.75,31.5,0.0,2.26
2025-06-03 12:34:26.933918,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,37usec,361.13,34Mbps,407kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,34Mbps,1341,59,4%,2.14M,69163,1.0429066,32.9,ovl,1,27,408kbps,59,0,0%,421,0,36,0,0,0,0,0,0,158ns,n/a,0,4.46ms,4.5ms,4.19ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.0,33.6,0.0,2.26
2025-06-03 12:34:27.933818,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,383.6,34Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,34Mbps,1280,120,8%,2.05M,69142,1.0949663,32.7,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,0,213ns,n/a,0,4.44ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,4.12,34.6,0.0,2.26
2025-06-03 12:34:28.933979,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,35usec,561.16,36Mbps,366kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,19,36Mbps,1268,132,9%,2.13M,69184,1.0340259,31.9,ovl,1,27,366kbps,54,0,0%,378,0,46,0,0,0,0,0,0,379ns,n/a,0,4.48ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.0,33.6,0.0,2.26
2025-06-03 12:34:29.933942,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,672.4,36Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,19,36Mbps,1272,128,9%,2.2M,69174,1.0040627,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,387ns,n/a,0,4.47ms,4.5ms,4.31ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.0,33.6,0.0,2.26
2025-06-03 12:34:30.933806,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,34usec,728.3,36Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,18,36Mbps,1275,125,8%,2.15M,69163,1.0041175,32.5,ovl,1,27,353kbps,52,0,0%,364,0,47,0,0,0,0,0,0,213ns,n/a,0,4.49ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.12,34.6,0.0,2.26
2025-06-03 12:34:31.933804,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,33usec,823.16,36Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,18,36Mbps,1290,110,7%,2.21M,69142,1.1541562,32.9,ovl,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,0,140ns,n/a,0,4.44ms,4.5ms,4.25ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.0,33.6,0.0,2.26
2025-06-03 12:34:32.933728,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,38usec,973.5,35Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1260,140,10%,2.07M,69184,1.0042099,32.9,ovl,1,27,360kbps,53,0,0%,371,0,46,0,0,0,0,0,0,141ns,n/a,0,4.45ms,4.5ms,4.25ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.12,34.6,0.0,2.26
2025-06-03 12:34:33.933733,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,62usec,23.16,36Mbps,364kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,18,36Mbps,1275,125,8%,2.14M,69153,1.0042614,32.8,-0.0,1,27,365kbps,53,0,0%,376,0,44,0,0,0,0,0,0,149ns,n/a,0,4.47ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.12,34.6,0.0,2.26
2025-06-03 12:34:34.933683,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,72.15,36Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,19,36Mbps,1275,125,8%,2.17M,69163,1.0043046,33.0,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,0,156ns,n/a,0,4.46ms,4.5ms,4.19ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.0,33.6,0.0,2.26
2025-06-03 12:34:35.933822,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,198.1,36Mbps,339kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,10,1.0,19,36Mbps,1275,125,8%,2.21M,69156,1.0043454,32.9,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,0,183ns,n/a,0,4.48ms,4.5ms,4.29ms,4.07ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.12,34.6,0.0,2.26
2025-06-03 12:34:36.933779,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,321.13,36Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,19,36Mbps,1275,125,8%,2.14M,69184,1.0043836,32.0,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,0,377ns,n/a,1,4.49ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.0,33.6,0.0,2.26
2025-06-03 12:34:37.933670,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,427.16,36Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,19,36Mbps,1275,125,8%,2.2M,69132,1.0044222,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,385ns,n/a,0,4.5ms,4.5ms,4.33ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.12,34.6,0.0,2.26
2025-06-03 12:34:38.933752,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,542.6,36Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,19,36Mbps,1274,126,9%,2.13M,69163,1.003461,32.2,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,0,320ns,n/a,0,4.48ms,4.5ms,4.28ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.25,35.7,0.0,2.26
2025-06-03 12:34:39.933692,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,632.15,36Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,19,36Mbps,1275,125,8%,2.16M,69184,1.0035049,32.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,139ns,n/a,0,4.46ms,4.5ms,4.33ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.0,33.6,0.0,2.26
2025-06-03 12:34:40.933594,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,698.3,36Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,19,36Mbps,1277,123,8%,2.13M,69184,1.0235595,32.8,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,140ns,n/a,0,4.44ms,4.5ms,4.23ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.38,36.7,0.0,2.96
2025-06-03 12:34:41.933654,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,795.3,37Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,19,37Mbps,1279,121,8%,2.35M,69153,1.0636175,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,146ns,n/a,0,4.45ms,4.5ms,4.27ms,4.05ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,4.25,35.7,0.0,3.44
2025-06-03 12:34:42.933615,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,50usec,893.16,37Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,19,37Mbps,1292,108,7%,2.37M,69142,1.2336769,32.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,155ns,n/a,0,4.46ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.25,35.7,0.0,3.44
