# Radar_Char,prf=50,gain=60,cFreq=3412100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 09:39:42.707789,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,314.15
2025-06-02 09:39:43.707841,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,418.15
2025-06-02 09:39:44.707739,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,484.6
2025-06-02 09:39:45.707712,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,576.6
2025-06-02 09:39:46.707762,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,678.17
2025-06-02 09:39:47.707807,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,766.2
2025-06-02 09:39:48.707798,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,868.9
2025-06-02 09:39:49.707730,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,957.10
2025-06-02 09:39:50.707748,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,49.15
2025-06-02 09:39:51.707725,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,132.15
2025-06-02 09:39:52.707816,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,260.6
2025-06-02 09:39:53.707664,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,351.6
2025-06-02 09:39:54.707753,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,485.18
2025-06-02 09:39:55.707790,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,598.16
2025-06-02 09:39:56.707709,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,621.7
2025-06-02 09:39:57.707702,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,751.5
2025-06-02 09:39:58.707683,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,883.3
2025-06-02 09:39:59.707721,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,977.6
2025-06-02 09:40:00.707701,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,36.7
2025-06-02 09:40:01.707747,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,121.6
2025-06-02 09:40:02.707754,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,195.6
2025-06-02 09:40:03.707671,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,295.5
2025-06-02 09:40:04.707722,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,399.6
2025-06-02 09:40:05.707779,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,519.6
2025-06-02 09:40:06.707691,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,610.5
2025-06-02 09:40:07.707705,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,732.6
2025-06-02 09:40:08.707695,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,872.19
2025-06-02 09:40:09.707724,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,898.5
2025-06-02 09:40:10.707648,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,1009.15
2025-06-02 09:40:11.707633,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,148.5
2025-06-02 09:40:12.707753,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,223.16
2025-06-02 09:40:13.707709,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,270.7
