# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=50,cFreq=3411100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-06 05:52:42.067041,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,476.7
2025-06-06 05:52:43.067030,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,50usec,613.6
2025-06-06 05:52:44.066985,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,659.11
2025-06-06 05:52:45.067088,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,778.3
2025-06-06 05:52:46.067090,51,1397,600,0,1,0,0,0,0,0,0,0,3usec,26usec,905.16
2025-06-06 05:52:47.067099,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,956.5
2025-06-06 05:52:48.066979,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,45.16
2025-06-06 05:52:49.067114,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,142.15
2025-06-06 05:52:50.067067,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,243.16
2025-06-06 05:52:51.067126,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,337.14
2025-06-06 05:52:52.067104,51,1399,600,0,0,0,0,0,0,0,0,0,4usec,80usec,469.16
2025-06-06 05:52:53.067048,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,528.16
2025-06-06 05:52:54.067101,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,698.11
2025-06-06 05:52:55.067017,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,746.14
2025-06-06 05:52:56.067022,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,857.13
2025-06-06 05:52:57.067036,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,936.16
2025-06-06 05:52:58.066961,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,91.16
2025-06-06 05:52:59.067038,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,170.5
2025-06-06 05:53:00.067056,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,223.14
2025-06-06 05:53:01.067087,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,370.6
