# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3410100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 09:28:10.282761,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,485.11
2025-06-03 09:28:11.282809,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,608.6
2025-06-03 09:28:12.282834,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,701.5
2025-06-03 09:28:13.282673,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,774.15
2025-06-03 09:28:14.282709,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,951.6
2025-06-03 09:28:15.282644,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,993.15
2025-06-03 09:28:16.282650,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,121.10
2025-06-03 09:28:17.282587,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,141.5
2025-06-03 09:28:18.282672,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,301.7
2025-06-03 09:28:19.282698,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,401.6
2025-06-03 09:28:20.282575,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,456.6
2025-06-03 09:28:21.282626,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,536.6
2025-06-03 09:28:22.282524,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,661.7
2025-06-03 09:28:23.282532,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,763.5
2025-06-03 09:28:24.282602,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,880.6
2025-06-03 09:28:25.282441,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,1012.2
2025-06-03 09:28:26.282516,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,93.6
2025-06-03 09:28:27.282406,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,131.6
2025-06-03 09:28:28.282399,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,204.5
2025-06-03 09:28:29.282549,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,387.2
2025-06-03 09:28:30.282348,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,476.8
2025-06-03 09:28:31.282372,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,595.15
2025-06-03 09:28:32.282337,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,656.5
2025-06-03 09:28:33.282407,51,1398,600,0,0,0,0,0,0,0,0,0,4usec,21usec,741.7
2025-06-03 09:28:34.282225,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,895.6
2025-06-03 09:28:35.282256,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,977.7
2025-06-03 09:28:36.282294,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,1015.15
2025-06-03 09:28:37.282346,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,98.16
2025-06-03 09:28:38.282310,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,56usec,273.6
2025-06-03 09:28:39.282181,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,374.6
2025-06-03 09:28:40.282156,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,406.5
2025-06-03 09:28:41.282216,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,504.6
2025-06-03 09:28:42.282162,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,661.6
2025-06-03 09:28:43.282196,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,735.15
2025-06-03 09:28:44.282129,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,873.0
2025-06-03 09:28:45.282067,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,942.6
2025-06-03 09:28:46.282131,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,1003.5
2025-06-03 09:28:47.282085,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,143.15
2025-06-03 09:28:48.282146,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,177.13
2025-06-03 09:28:49.282079,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,310.14
