# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3408100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 06:29:56.463625,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,41usec,23.16,18Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,9,18Mbps,1275,125,8%,1.44M,69184,1.0104195,32.9,ovl,1,27,380kbps,56,0,0%,392,0,50,1,0,0,0,0,0.001,139ns,n/a,1,4.43ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,2.12,17.8,0.0,1.46
2025-06-03 06:29:57.463722,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,49.16,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1274,126,9%,1.47M,69184,1.0044734,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.001,147ns,n/a,1,4.46ms,4.5ms,4.19ms,4.04ms,4.5ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,4.12,34.6,0.0,1.55
2025-06-03 06:29:58.463581,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,219.15,23Mbps,454kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,12,23Mbps,1359,41,2%,1.53M,69174,1.8465121,33.1,ovl,1,27,455kbps,67,0,0%,469,0,44,0,0,0,0,0,0.001,154ns,n/a,1,4.43ms,4.5ms,4.16ms,4.01ms,4.5ms,4ms,1,4602,-105.0,-11.0,17.5,6.0,4.62,38.8,0.0,1.64
2025-06-03 06:29:59.463589,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,34usec,246.6,41Mbps,447kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,21,41Mbps,1296,104,7%,1.59M,69125,2.08744,33.2,ovl,1,27,448kbps,66,0,0%,462,74,39,0,0,0,0,0,0.001,162ns,n/a,1,4.43ms,4.5ms,4.14ms,4.01ms,4.5ms,4ms,1,4602,-105.0,-11.0,18.5,6.0,5.5,46.1,0.0,1.76
2025-06-03 06:30:00.463607,51,1399,598,0,2,49,0,1,0.0853,0,0,1,12usec,49usec,427.4,44Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,44Mbps,1199,200,14%,1.67M,69072,,32.7,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0.001,268ns,n/a,2,4.45ms,4.5ms,4.23ms,4ms,4.5ms,3.99ms,1,4602,-105.0,-11.0,19.0,6.0,5.25,44.0,0.0,1.91
2025-06-03 06:30:01.463531,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,75usec,499.6,46Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,46Mbps,1262,138,9%,1.75M,69104,1.3505571,32.1,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0.001,374ns,n/a,1,4.49ms,4.5ms,4.25ms,4ms,4ms,4ms,1,4602,-105.0,-11.0,18.5,6.0,4.25,43.9,0.0,2.05
2025-06-03 06:30:02.463527,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,35usec,531.16,46Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,46Mbps,1267,133,9%,1.93M,69123,,32.1,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0.001,382ns,n/a,1,4.46ms,4.5ms,4.35ms,4.06ms,4.5ms,4ms,1,4602,-105.0,-11.0,18.0,,,,,
2025-06-03 06:30:03.463425,51,1400,600,0,0,39,0,0.807,0.0733,0,0,1,12usec,39usec,681.3,37Mbps,296kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,37Mbps,1030,109,9%,0,55484,1.2496649,32.5,ovl,1,27,297kbps,44,0,0%,306,0,42,0,0,0,0,0,0.001,322ns,n/a,3,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,4ms,1,4602,-105.0,-11.0,19.0,,,,,
2025-06-03 06:30:04.463455,51,1400,600,0,0,0,0,0.00286,0.00333,0,0,1,8usec,27usec,734.15,3.0kbps,9.0kbps,4ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,4ms,,,,4602,1,11,1.0,23,3.2kbps,2,2,50%,0,8,,35.2,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,0.001,140ns,n/a,3,4.5ms,4.5ms,4ms,n/a,n/a,4ms,1,4602,-107.0,-11.0,15.5,,,,,
2025-06-03 06:30:05.463552,51,1400,600,0,0,0,0,0.005,0.00833,0,0,1,8usec,27usec,829.4,6.0kbps,24kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,19,6.5kbps,5,1,16%,3,14,1.2306654,34.7,ovl,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,0.001,161ns,n/a,3,4.5ms,4.5ms,4.3ms,n/a,n/a,4.08ms,1,4602,-106.0,-10.5,17.5,,,,,
