# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3414100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 13:41:06.646651,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,57usec,149.16,44Mbps,433kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1304,96,6%,1.97M,69114,1.006934,33.0,-0.0,1,27,433kbps,62,0,0%,447,0,34,2,0,0,0,0,0,147ns,n/a,1,4.48ms,4.5ms,4.24ms,4.05ms,3.95ms,0,4601,-105.0,-10.5,17.5,6.0,4.88,40.9,0.0,2.35
2025-06-03 13:41:07.646573,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,45usec,227.16,42Mbps,359kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1265,135,9%,2.16M,69038,0.91692007,33.2,-0.0,1,27,360kbps,52,0,0%,371,0,47,0,0,0,0,0,0,153ns,n/a,1,4.45ms,4.5ms,4.31ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.35
2025-06-03 13:41:08.646611,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,335.6,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1270,130,9%,2.26M,69079,0.8669052,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,158ns,n/a,1,4.48ms,4.5ms,4.32ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.35
2025-06-03 13:41:09.646511,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,412.5,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1264,136,9%,2.17M,69058,0.7568904,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,255ns,n/a,1,4.46ms,4.5ms,4.27ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,4.75,39.8,0.0,2.35
2025-06-03 13:41:10.646604,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,556.2,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1278,122,8%,2.18M,69163,0.7868755,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,380ns,n/a,1,4.49ms,4.5ms,4.34ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.35
2025-06-03 13:41:11.646600,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,619.3,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1277,123,8%,2.33M,69111,,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,376ns,n/a,1,4.46ms,4.5ms,4.33ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.35
2025-06-03 13:41:12.646521,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,731.1,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1271,129,9%,2.22M,69037,0.7668457,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,237ns,n/a,1,4.46ms,4.5ms,4.29ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.35
2025-06-03 13:41:13.646581,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,817.6,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1269,131,9%,2.26M,69079,0.70683086,33.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,149ns,n/a,1,4.46ms,4.5ms,4.19ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.35
2025-06-03 13:41:14.646531,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,937.6,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1270,130,9%,2.16M,69079,0.656816,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,141ns,n/a,1,4.45ms,4.5ms,4.19ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.5,37.7,0.0,2.35
2025-06-03 13:41:15.646413,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,51.6,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1264,136,9%,2.21M,69041,,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,148ns,n/a,1,4.49ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,4.5,37.7,0.0,2.35
2025-06-03 13:41:16.646389,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,73.6,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1276,124,8%,2.25M,69030,0.5567863,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,155ns,n/a,1,4.46ms,4.5ms,4.17ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.35
2025-06-03 13:41:17.646393,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,50usec,242.15,39Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,39Mbps,1300,100,7%,2.2M,69184,0.80677116,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,195ns,n/a,1,4.46ms,4.5ms,4.22ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.35
2025-06-03 13:41:18.646500,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,35usec,321.11,39Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,39Mbps,1300,100,7%,2.23M,69184,1.0567716,32.3,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,0,377ns,n/a,1,4.47ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.35
2025-06-03 13:41:19.646369,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,406.16,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,41Mbps,1300,100,7%,2.19M,69174,1.306831,32.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,384ns,n/a,1,4.46ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.35
2025-06-03 13:41:20.646393,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,484.10,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,41Mbps,1295,105,7%,2.16M,69142,1.5068904,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,0,368ns,n/a,1,4.47ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.35
2025-06-03 13:41:21.646387,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,639.16,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,22,40Mbps,1216,184,13%,2.24M,69100,0.9499387,33.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,186ns,n/a,1,4.43ms,4.5ms,4.18ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,4.5,37.7,0.0,2.35
2025-06-03 13:41:22.646309,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,671.16,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1268,132,9%,2.14M,69079,,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,176ns,n/a,1,4.44ms,4.5ms,4.3ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.35
2025-06-03 13:41:23.646427,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,798.4,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1279,121,8%,2.23M,69048,0.91990894,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,143ns,n/a,1,4.46ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.35
2025-06-03 13:41:24.646424,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,873.16,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,11,1.0,21,40Mbps,1300,100,7%,2.28M,69142,1.1699431,33.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,151ns,n/a,1,4.48ms,4.5ms,4.24ms,4ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.35
