# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3405100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 12:09:40.041800,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,472.16
2025-06-05 12:09:41.041737,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,609.14
2025-06-05 12:09:42.041770,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,712.9
2025-06-05 12:09:43.041731,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,849.4
2025-06-05 12:09:44.041793,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,858.15
2025-06-05 12:09:45.041753,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,11.7
2025-06-05 12:09:46.041820,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,50.1
2025-06-05 12:09:47.041761,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,203.0
2025-06-05 12:09:48.041746,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,298.0
2025-06-05 12:09:49.041731,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,394.2
2025-06-05 12:09:50.041830,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,472.6
2025-06-05 12:09:51.041850,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,532.0
2025-06-05 12:09:52.041718,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,665.6
2025-06-05 12:09:53.041784,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,732.5
2025-06-05 12:09:54.041770,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,836.2
2025-06-05 12:09:55.041760,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,947.6
2025-06-05 12:09:56.041868,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,9.5
2025-06-05 12:09:57.041707,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,163.15
2025-06-05 12:09:58.041782,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,208.17
2025-06-05 12:09:59.041728,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,320.6
2025-06-05 12:10:00.041762,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,406.5
2025-06-05 12:10:01.041747,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,578.15
2025-06-05 12:10:02.041711,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,632.9
2025-06-05 12:10:03.041825,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,745.15
2025-06-05 12:10:04.041771,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,829.11
2025-06-05 12:10:05.041812,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,907.13
2025-06-05 12:10:06.041708,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,76.2
2025-06-05 12:10:07.041713,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,123.2
2025-06-05 12:10:08.041824,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,272.5
2025-06-05 12:10:09.041765,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,377.4
2025-06-05 12:10:10.041804,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,463.6
2025-06-05 12:10:11.041681,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,574.6
2025-06-05 12:10:12.041787,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,600.16
2025-06-05 12:10:13.041790,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,689.5
2025-06-05 12:10:14.041713,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,813.7
2025-06-05 12:10:15.041821,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,883.17
2025-06-05 12:10:16.041749,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,997.17
2025-06-05 12:10:17.041795,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,64.5
2025-06-05 12:10:18.041730,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,186.11
2025-06-05 12:10:19.041749,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,287.5
