# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3413100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 13:15:19.487138,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,37usec,1004.16,42Mbps,400kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1252,148,10%,2.1M,69006,0.27369916,32.7,-0.0,1,27,400kbps,58,2,3%,434,535,31,0,0,0,0,0,,176ns,n/a,0,4.44ms,4.5ms,4.19ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.37
2025-06-03 13:15:20.486997,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,127.5,43Mbps,444kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1300,100,7%,2.25M,69058,0.5556868,32.8,ovl,1,27,445kbps,64,0,0%,459,0,28,0,0,0,0,0,-4.3559995,149ns,n/a,1,4.46ms,4.5ms,4.22ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.37
2025-06-03 13:15:21.487004,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,41usec,159.13,43Mbps,415kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1287,113,8%,2.31M,68965,0.69167155,33.2,ovl,1,27,416kbps,61,0,0%,429,0,36,0,0,0,0,0,-4.3559995,144ns,n/a,1,4.47ms,4.5ms,4.15ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.37
2025-06-03 13:15:22.486886,51,1400,600,0,0,49,0,1,0.11,0,0,1,12usec,37usec,262.17,43Mbps,454kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,43Mbps,1254,146,10%,2.33M,69122,0.52365655,33.4,ovl,1,27,455kbps,66,0,0%,469,102,34,0,0,0,0,0,-4.3559995,152ns,n/a,1,4.44ms,4.5ms,4.16ms,4ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.37
2025-06-03 13:15:23.486952,51,1400,600,0,0,49,0,1,0.112,0,0,1,12usec,37usec,360.3,44Mbps,462kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1295,105,7%,2.23M,69111,0.75964123,33.4,ovl,1,27,462kbps,67,0,0%,477,0,29,0,0,0,0,0,-4.3559995,159ns,n/a,1,4.45ms,4.5ms,4.19ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.37
2025-06-03 13:15:24.486918,51,1400,600,0,0,49,0,1,0.108,0,0,1,12usec,35usec,460.16,42Mbps,444kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1241,159,11%,2.31M,69164,,33.1,ovl,1,27,445kbps,65,0,0%,459,0,29,0,0,0,0,0,-4.3559995,224ns,n/a,1,4.46ms,4.5ms,4.21ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,3.38,40.0,0.0,2.37
2025-06-03 13:15:25.486932,51,1400,600,0,0,49,0,1,0.108,0,0,1,12usec,37usec,571.16,43Mbps,461kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1280,120,8%,2.29M,69042,0.5706111,32.2,ovl,1,27,462kbps,65,0,0%,476,0,29,0,0,0,0,0,-4.3559995,379ns,n/a,1,4.47ms,4.5ms,4.31ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 13:15:26.486877,51,1400,600,0,0,40,0,0.816,0.0917,0,0,1,11usec,39usec,646.16,35Mbps,381kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,35Mbps,1046,105,9%,0,56069,0.5735987,32.6,ovl,1,27,382kbps,55,0,0%,394,0,26,0,0,0,0,0,-4.3559995,354ns,n/a,2,4.46ms,4.5ms,4.23ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 13:15:27.486799,51,1400,600,0,0,0,0,0.0121,0.00333,0,0,1,8usec,29usec,799.6,16kbps,11kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,17kbps,12,5,29%,0,34,0.5395985,33.1,ovl,1,27,12kbps,2,0,0%,12,0,2,0,0,0,0,0,-4.3559995,302ns,n/a,1,4.5ms,4.5ms,4.5ms,4.5ms,4.05ms,0,4601,-106.0,-11.0,16.0,,,,,
2025-06-03 13:15:28.486941,51,1400,600,0,0,0,0,0.00571,0.00333,0,0,1,8usec,27usec,926.6,7.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,9,1.0,16,7.3kbps,7,1,12%,0,16,0.53559846,34.2,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-4.3559995,166ns,n/a,2,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-109.0,-11.0,14.5,,,,,
